-2.18723648475	1.25183162026	-0.453931138174	-1.09104107382	-1.99746590116	-1.9765152546	-1.92139463719	-1.10026061358	-0.97308570739	-1.065582861	0.0290966240189	-2.8455994483	-0.365678206497	-0.730342669695	-1.09104107382	-3.1002321176	-2.76576488811	-2.45259996791	-1.10026061358	-1.23437386369	-0.91844654766	-1.56588268906	1.37718768182	-0.0227236440401	-0.942476620565	-0.966717584528	-1.45812698772	-1.48076534669	-1.4759318528	-1.18530757075	-1.3146456911	-0.753689443283	-2.10515979633	0.184348010377	-1.17078583663	-0.423494211931	-1.09112957886	1.05253021219	-0.860500495646	0.913865337062	0.773242331647	-0.00180388669875	1.23756777355	0.90522141365	1.34464707946	0.237126878066	0.954076509378	0.827584347434	-0.815195584204	0.10501077002	-0.383910208246	2.82156031243	1.2412189738	0.876638039479	-0.694908025962	0.0903546442514	0.22359635685	-0.0895381925261	-2.02761998761	0.746646508075	-0.423025046741	-0.967124266615	-0.422926617548	-0.989035502078	-0.996364148889	-1.36962009092
-0.369617031978	-0.887401290402	-0.355311321686	-0.479763273879	-0.397437942473	-0.463010359483	-0.544987831624	-0.440999579004	-0.461958484713	-0.47232316785	-0.44207528333	-0.232381231979	-0.28707627535	-0.248509939058	-0.479763273879	-0.415991017939	-0.132210242454	-0.0611598350146	-0.440999579004	-0.375231441521	-0.393980372037	-0.686007740881	-0.38987429053	-0.0227236440401	-0.547305982004	-0.571067955912	-0.180716750504	-0.520317026955	-0.577793403088	-0.322590072094	-0.403499453743	-0.441138784324	-0.473092447978	-0.557272777344	-0.67132286108	-0.783916957264	-0.668394719299	0.103888992329	-0.599677433358	-0.403138803101	0.450168602838	-0.263854046315	0.883634632436	0.419291116717	0.603712249654	-0.257137135202	1.18816756839	0.209457877241	-0.355128641061	0.20132485424	-0.321249281315	-0.0866294370709	0.848466036136	0.23320571002	-0.0996826961359	0.0910711709061	0.610522560305	-0.0899331639786	-0.234096163896	-0.0935232268147	-0.313574013734	-0.355847635684	-0.380993493552	-0.459884822622	-0.197872618993	-0.0233643641632
-0.145606684901	0.807172022485	0.77744898262	-0.108542191812	0.154443099746	0.0033705362688	0.123133643458	0.236587030627	0.637306455782	-0.165476556867	-0.44207528333	0.177298331548	0.2719001915	0.894678614137	-0.108542191812	0.0318165747841	-0.0867413881618	-0.28830479909	0.236587030627	0.58758627897	-0.209572129214	-0.506013739731	-0.350067071584	-0.0227236440401	-0.162153182252	-0.120207528969	-0.242025690913	-0.181583495654	-0.0975838453072	-0.205849802882	-0.313239610639	-0.181882179795	0.201843827655	-0.210844129625	-0.641713545875	-0.379530660037	-0.149537526869	-0.205990886132	0.161465668446	-0.141334557615	0.461819194142	-1.18030540363	-0.28675624715	-1.24802452384	0.457461152695	-1.27074839687	-0.38726472951	-1.45577105614	0.325571540667	-0.0565819224154	-1.07111634689	0.677552598321	-0.134809007782	-1.21198512024	0.348035829099	0.0910853035559	-0.538748104786	-0.0900660656964	0.507502924409	-0.20269891411	-0.0250056684885	-0.461186686104	0.158168335322	-0.440518122123	-0.0614638826768	-0.590175976584
1.97940254656	-0.963677683438	0.163899630734	0.120999551013	0.312200618592	0.535068918688	0.704261662256	0.796987552027	0.808998768746	0.373889746668	-0.44207528333	0.877541715515	0.897475925797	0.39554090447	0.120999551013	0.405310413947	0.200903528342	0.315122484789	0.796987552027	1.03527049298	0.303161318572	2.12841134703	-1.44146163818	-0.0227236440401	0.665578171578	0.607054404682	1.17971887294	1.29987383403	1.2289196904	0.790113948258	1.01387802375	0.587846061383	1.38228294326	-1.07041136756	1.40081893259	-1.05628127049	-1.11274695508	-0.367913933655	-0.0503114581069	0.353648663952	-0.0603352117944	1.10762037885	-0.186164411879	1.36133384545	-0.0120847379721	1.40721410217	-0.11995054879	1.67505115905	0.638610070241	0.0756290346027	0.816720451951	-0.773566093313	-0.263939862396	1.08766365916	-0.711385816254	0.0912867928293	-0.261083221138	-0.0904537236924	0.772474431055	0.122495213202	-0.200022587417	-0.0766702943538	-0.27617178744	-0.0978195592635	0.128522659781	-0.00799251092473
0.43030797779	0.255983642258	1.23421812962	-0.0647990490463	0.877710745236	0.781607051841	0.669352326507	0.787340951173	2.4616914603	0.313615704658	-0.370148389697	0.227229613137	0.891530738182	0.964358082827	-0.0647990490463	1.36940089674	0.610837732203	0.521792400544	0.787340951173	2.34658750789	0.442234275018	0.978416643661	-0.380733465438	-0.0227236440401	0.546971286266	0.64811242786	0.796294975591	0.958339730402	0.955432169174	0.951101015545	0.877185865202	0.656464297619	-0.025471564642	-1.27367905154	-0.410306446613	-1.0063016513	-0.995106960602	0.755269330989	-0.59929960289	-0.750912699739	0.151158139211	1.71350868245	-0.301981865996	1.08366686656	0.0550535986918	1.61411548644	-0.341735532199	1.42284804178	1.6350374573	0.115195709119	1.52265092965	1.08300305989	-0.24592491664	0.632816379695	-0.68770066782	0.0908804351895	0.416895003743	-0.0899136299887	0.23371774604	0.185423783324	0.451226260298	1.16980028236	0.35206872493	0.99883717032	0.859611024323	0.975320764412
0.632654069991	0.0061911180553	0.251986119086	0.477776584713	0.54660298316	0.662310726908	0.690195991885	0.326147142604	0.380001681552	0.390008302796	-0.336873471049	1.73423594011	-0.0848923390658	0.16410043289	0.477776584713	1.12798815294	0.796038262373	0.895957796528	0.326147142604	0.342581859317	0.363098757218	0.0749563771993	-0.882437323902	-0.0227236440401	0.267852274369	0.369610532651	0.419835106997	0.6146751249	0.576697991058	0.284454928422	0.350605968047	0.289865202197	1.86127385171	-0.196771131857	1.48550069148	-0.0542098291778	0.211892541017	-0.718681617886	0.666814495503	0.403211453921	-0.185692048261	-0.521347408391	-0.55131992311	-0.618116127547	-0.488620546459	-0.441739263914	-0.504128906007	-0.632830946953	-0.26222490798	-0.230719592706	-0.782753184191	-0.613949059977	-0.727129311837	-0.450506922222	0.33813384099	0.0910868355832	-1.055616646	-0.0901609081753	1.04802732143	0.0248201168419	-0.0887373662064	0.0998289715627	0.22766849842	0.14503725466	0.090673360412	0.0604415595836
-0.166233009801	-0.330687287342	-0.0228213848381	-0.818717354774	-0.496000307196	-0.396983372743	-0.323573261962	-0.549726173292	0.183244344525	-0.523048718807	-0.44207528333	-0.668225795415	0.553015392458	0.113101344737	-0.818717354774	-0.704213836066	-1.05817002648	-1.15293519616	-0.549726173292	0.303144600506	-0.49916007179	-0.118257676126	-0.739588052409	-0.0227236440401	-0.205172596117	-0.382459013486	-0.287121424102	-0.0245838330333	-0.0351530444475	-0.396024201758	-0.246481486712	-0.385473513294	-0.651032829666	-0.431088435181	-0.371627662382	0.0484713762093	1.03915324472	-0.692590014536	0.669079033153	1.03505767269	0.104694057019	0.00586307290904	-0.220063454192	0.0882564457177	0.138698572091	-0.130858018563	-0.211454710706	0.165077799744	-0.0285918885128	0.117111122887	0.142255091546	0.0336456318938	-0.204148106196	-0.0625703571891	1.11091662169	0.0910390908833	1.04862593504	-0.0901582976098	-0.666844570818	-0.0665505614344	0.0552431759089	0.155103329469	0.0812786105273	0.110743294675	0.0999168765195	0.0860739272789
0.0872640559649	-0.137283627648	-0.0775649053711	-0.364345517621	-0.722427949464	-0.483686278919	-0.403191226318	-0.71256477654	0.179287321418	-0.527128030654	-0.44207528333	0.984916374532	0.0754599720211	-0.0615590134431	-0.364345517621	-0.0121274036671	0.416736428743	0.893787930658	-0.71256477654	0.0935804817075	-0.840438749163	-0.868268398114	-1.20644194273	-0.0227236440401	-1.01304697761	-0.985412629673	-1.03223718347	-0.716296357387	-0.637001647648	-1.09404335994	-1.07818158208	-0.785454205645	0.0665508519744	-0.613394518409	-1.29443595057	-0.181241190828	1.24018255782	0.652698726828	-0.727396242495	-0.103035306188	-0.114810491916	0.656385764773	-0.46006865399	0.97830949931	-0.314597630894	0.69334850325	-0.495247765622	0.682090888304	0.9516099881	0.202984250018	0.854607313317	1.22430571445	-0.258007426931	1.05079229855	-0.285071514322	0.0911962703143	0.091868008421	-0.0902728769686	-0.0894279278713	-0.21437122347	-0.138081838379	0.0512595663835	-0.0768166251441	0.0684639883772	-0.144715447311	0.219007492457
-0.424029974685	-0.834427303805	-0.503985722035	-0.420949792876	-0.135952755948	-0.24761712543	-0.354082269533	-0.209690511247	-0.0906515282209	-0.487657884602	-0.44207528333	-0.324264231932	0.187932070844	-0.345597122682	-0.420949792876	-0.41962020049	-0.267815693951	-0.244954507045	-0.209690511247	-0.00344149296634	-0.490519480267	-0.317332861088	-0.625207068634	-0.0227236440401	-0.411906121625	-0.488920179392	0.0279219874445	-0.231430001914	-0.339462926535	-0.0345136912139	-0.0271073637171	-0.383288336859	0.0497501949211	-0.272064143415	-0.362087762805	-1.0091336423	-0.845482357074	-0.110566002133	-0.33911595019	-1.65748346933	-0.463850852791	-0.240334468846	-0.184154839876	-0.027891862693	-0.36985578925	-0.221517907831	-0.14399220872	-0.00260224599156	-0.138998371365	-0.470209455412	-0.222580157159	-0.675667790535	-0.164515705136	-0.0841971070621	-0.464126574529	0.0911565545143	-0.802178441004	-0.090163769049	0.658940083103	-0.209076297518	-0.300384141776	-0.53029950913	-0.284085702444	-0.587852997998	-0.284934432319	-0.531540843828
-0.532500409019	-0.339508745017	-0.570328726368	-0.433892026243	-0.753615753414	-0.647229985315	-0.626447887859	-0.713007368889	-0.823207555528	-0.531603162386	-0.44207528333	-0.640041321242	-0.278932508085	-0.539992259179	-0.433892026243	-0.409098030467	-0.798144455444	-0.863057395926	-0.713007368889	-0.751003494514	-0.582050820263	-0.565822383397	-0.480842523253	-0.0227236440401	-0.422034835571	-0.454074369007	-0.5618423974	-0.636180675439	-0.580444334101	-0.548345812657	-0.49854446842	-0.471826899064	-0.520991092812	-0.113185718	-0.258926338739	0.365178109758	0.689700361367	-0.125765848901	-0.209642313306	-0.368201318011	1.740711778	-0.888501071203	2.63793951128	-0.920086977374	2.12784047896	-0.871352633019	2.57346193385	-0.890907019102	-0.625297462189	1.48148009079	-0.875426020959	-0.693590449829	2.54158704499	-0.859105556895	-0.188075369379	0.0875479530528	-0.537062391413	-0.0887331029329	0.490176557708	0.993800674336	-0.347474558201	-0.559110418494	-0.371159570001	-0.543753717659	-0.280438986316	-0.533337863499
-0.31746167369	-0.382435465317	-0.276837421626	-0.383676564974	-0.271576077951	-0.141857519089	-0.24299223625	-0.303648268801	-0.468815673415	-0.431261373553	-0.44207528333	-0.362061467338	-0.305059287356	-0.197819986003	-0.383676564974	-0.412409546475	-0.527025965465	-0.59377175687	-0.303648268801	-0.489036470823	-0.441417271335	-0.559481754997	-0.408722850404	-0.0227236440401	-0.26204800191	-0.247626115937	-0.456173909734	-0.415842876981	-0.600078358923	-0.416383433071	-0.458542536365	-0.427543880145	-0.34632154186	-0.472729563145	-0.0848858271262	1.25309789036	0.981957718289	0.117730706922	0.596135594112	0.288052862094	-0.267063535593	-0.570170584073	0.647844080608	-0.675225630253	0.14351434704	-0.495380015398	0.710489283362	-0.597398622428	-0.496419744968	-0.362166417699	-0.67979903477	-0.574634203965	0.544138203079	-0.483543836266	-0.00441718563476	0.0909064871924	0.226327799602	-0.089949310767	0.128162533745	-0.636996506294	-0.253451573265	0.720380534611	-0.360708410856	1.04204380667	0.264148063544	0.683875905432
-1.10261991991	-0.423514988431	-1.33300131612	-0.862196468788	-1.00457063687	-1.00616092191	-1.04711414101	-1.02136475242	-1.33241172732	-0.815801979631	-0.44207528333	-0.791067957518	-1.12306023047	-1.34331123745	-0.862196468788	-0.408839149759	-0.7484503228	-0.641643381399	-1.02136475242	-1.3515166951	-0.860514308089	-1.18672428955	-0.265003001199	-0.0227236440401	-0.908632133158	-0.968710869755	-1.08404990005	-1.18301021983	-1.11050925502	-1.05390966181	-1.08434016092	-0.982035534025	-1.01362864394	-0.197875441228	-0.176295832747	1.60238816408	1.12777118356	-5.86194389324	6.24652496759	-0.121083166894	-0.46138936578	-1.52492196851	0.0037307479384	-1.66739779273	-0.484024942649	-1.5757099721	-0.0372685511169	-1.70821921149	-1.35425990601	-0.533013657304	-1.44028808879	-0.566952443001	-0.00894172271732	-1.42725633097	2.80376426595	0.086545626543	-0.0137319929736	-0.0900622944184	0.192565284142	-0.860343576684	-0.362223886129	-0.619048742033	-0.369750493913	-0.587509005574	-0.498359157049	-0.386616864202
1.08737282686	-0.626312359955	-0.71603598132	0.255917944837	1.12833540399	0.99982476929	1.0108053193	1.12109952271	-0.230505599971	0.43119538189	-0.059028801056	0.814094071467	-0.00114457264647	-0.548208237646	0.255917944837	0.384082722144	1.29504248912	1.13315870662	1.12109952271	-0.0662036755597	0.443262218965	0.261420475998	0.198946557925	-0.0227236440401	-0.058610026797	-0.0742717201453	1.08132076181	0.590941107901	0.625007789807	1.01384413944	0.922659727714	0.488764557211	0.2647186678	-0.89294085481	0.265159722846	-0.0283721298146	0.249167100583	0.358161896211	-0.226585407876	-1.5049129352	-0.239822495865	-0.568270489682	-0.0820672742327	-0.721883940084	-0.254709103132	-0.513500960341	0.138324714044	-0.698827235773	-0.26941827717	-0.23476399923	-0.669495222682	-1.21824513147	-0.0906257125854	-0.719356384252	-0.0288971001345	0.0910705462878	0.450397399924	-0.0900588334186	-0.170112525077	0.181240438772	0.526776604472	0.325738050894	0.69070138374	0.348341330915	-0.0135816420429	0.416778423029
-0.0390601836892	-0.135966529933	-0.175177134061	-0.61427508838	0.210339240561	-0.00895560017446	-0.0835904396268	0.368612767212	0.630994340389	-0.146069264886	0.176482045372	-0.628670583092	-0.136653055687	-0.168384499466	-0.61427508838	0.240270673731	-0.319445523262	-0.085312124284	0.368612767212	0.278659107167	0.136384533572	0.768204951059	0.0148807762792	-0.0227236440401	-0.119021783047	-0.0506743147499	-0.0190677160751	0.133255722881	0.35886941499	0.050483185033	0.103466907478	0.230980844519	-0.483973176418	-0.0129140333154	-0.0911989483268	-1.11152129635	-0.95672526391	0.174479860678	-0.336414240858	-0.398078981036	0.769814274155	0.89408684943	1.16763071174	1.57857626623	0.748259912317	0.926583008569	1.21969783599	1.27949828534	0.47305553549	0.396984520023	0.651409593374	0.514625950186	1.18005068367	1.4259630158	-0.710401457358	0.0910615449441	0.738355308303	-0.0902029687806	-0.396158667565	0.243989813963	1.12577834351	2.19790604666	1.11066712014	2.49181585867	2.39680543124	1.7590711457
1.45088734468	3.5497879396	2.09802207171	1.73133419772	1.50568931597	1.44069134506	1.55261160585	1.6042024983	2.22209711503	1.41422601914	1.62321268652	0.716119454254	2.25372968277	2.25098045063	1.73133419772	1.6702685492	1.76121975049	1.23452984611	1.6042024983	1.94919685307	1.46093172176	2.26479398906	1.08702594303	-0.0227236440401	1.65424551618	1.74647798365	0.753278873845	1.21702098427	1.32484573778	0.986350273611	1.04002738482	1.78491963201	1.72265376734	1.61740163471	2.15450953072	1.10625068324	-0.145336533993	-1.21530739294	-0.0371948543828	-0.604935050717	0.317525177356	0.370680329848	-0.440925593642	0.146647705578	0.274891380832	0.0577210540844	-0.400380938899	0.0189061380177	1.70751253894	0.0508535441561	0.513507825194	1.35729331882	-0.391781243216	0.049025843458	0.66126489893	0.0910675213737	-0.249488191385	-0.0900280856426	0.177425302299	-0.0524222359022	-0.118155001596	-0.325599885424	-0.161293930273	-0.316622619509	-0.0464352684153	-0.232559838297
-0.292807632572	-0.645395284717	-0.219007230507	-0.465419149548	-0.280778847781	-0.294371248589	-0.295077197881	-0.260307110369	-0.199462334025	-0.468323896943	-0.44207528333	-0.319174309765	-0.432380091062	-0.309821561877	-0.465419149548	-0.421684326861	-0.285938367	-0.305575611763	-0.260307110369	-0.248506440134	-0.557386048025	-0.721451233857	-0.455421643652	-0.0227236440401	-0.496182706717	-0.615273515127	-0.421200302662	-0.530498297042	-0.601951993184	-0.535226175972	-0.522646667305	-0.631924073276	-0.513017232013	-0.345727144695	-0.0923590404983	0.57681645081	-0.18628953174	-0.345442227446	-0.360110254227	-0.0250067000644	-0.536085161598	-0.670518459789	-0.157025887223	-0.659246027113	-0.471939140459	-0.645986727683	-0.0737197228628	-0.522979771614	-0.255324889125	-0.571737087917	-0.836521869501	-0.72992933956	-0.0961209611771	-0.769669682361	1.8970124477	0.0904388703166	-0.462905035346	-0.0900843022833	0.364930177618	0.0937019811328	0.106389985622	0.185311494857	0.145325719407	0.263760695637	-0.0399160553552	0.388618125291
-0.0832859371111	0.0802871859523	0.370724500157	0.36092007418	0.347474262819	0.154559882659	-0.00502490515702	0.514162103946	0.748867454609	0.358349206262	1.16383195425	-0.797847267779	0.0320155488176	0.23939276243	0.36092007418	-0.389851296421	0.0160296390898	0.0602936277744	0.514162103946	0.697650786112	0.368715632467	0.437566896207	1.25512444567	-0.0227236440401	0.298223437966	0.342037608812	0.335691079553	0.37665081258	0.509368025408	0.218067907639	0.250995697939	0.280333777908	-0.510991546996	1.97878032103	0.322748312242	0.194395763001	-0.787522403181	-0.870744012772	1.07180279261	0.544316258019	-0.156506940871	0.23567021234	0.0906054673561	-0.249075392863	0.116376557298	0.0319171401782	0.137385694393	-0.369233104837	1.7269204256	-0.0497317443991	0.436230566776	0.76016371419	0.117334138409	0.158582106486	0.497699317701	0.090779534653	0.0354350274575	-0.0898370908989	0.601951501913	0.114084077023	-0.333147391241	-0.59901134143	-0.34362465169	-0.583060270721	-0.40355828465	-0.552650833225
