0.718408997273	-0.187761395542	0.203099094714	0.0678656613381	0.857116819052	0.925996199061	0.883239450801	0.824272606351	0.911670598279	0.480252230468	-0.216447112739	0.953660738541	-0.361389254104	0.46874258258	0.0678656613381	-0.178656461342	0.296309802931	0.511813657046	0.824272606351	1.16149509544	0.522212520385	0.444843624931	-0.00781083774295		0.183297432014	0.194587133821	0.0461179493514	0.250714128832	0.294830569814	-0.0971965785991	-0.0040824413925	0.355436031469	0.707184772317	-0.634258937946	-0.103318423759	-0.193328617448	0.105013770876	0.19093304875	-0.0720128904584	-0.0425310474252	0.548404581714	-0.143378590215	0.150618480626	-0.142683594561	0.787800168998	-0.151221910476	0.155846297389	-0.110281602898	-0.190372749744	0.229491949371	-0.215612703378	0.396360198569	0.246644766632	-0.257242876384	0.350616617812	0.0622886603447	0.757770293205	-0.0677371373458	-0.582930769912	3.06285278807	0.0273368016486	-0.439023225826	0.319150022772	-0.411705210669	-0.938958780528	-0.89583964927
-0.0520169455744	-0.339956333745	0.359026903326	0.358341250209	0.0853379014316	-0.0291310163065	-0.168774608189	-0.0382647902306	-0.0571737237713	0.190159793111	-0.216447112739	0.0174622110585	-0.28991077948	0.473946203508	0.358341250209	-0.178689606652	0.245036358109	0.174223341391	-0.0382647902306	-0.058305263172	0.142470139432	0.755287006728	-0.234640054218		0.97450521736	0.948310238173	0.629258014785	0.785166558764	0.654149868968	0.590595208464	0.570357776972	0.738969415477	0.687187134969	0.246050300066	0.267542368654	0.508778580716	-0.315740085325	-1.71314173891	1.39270508931	0.156393637665	0.23886371885	0.698995666094	0.032362040682	1.07919998179	0.293266594428	0.885265226744	0.0799969979485	1.20474112161	0.53329098113	0.0731419161675	0.47694554772	1.36250868337	0.032904446456	0.938350302539	1.02095858118	0.0827855866093	0.431878476374	-0.0678978932189	-0.166385588852	0.136716988714	-0.252369792868	-0.361509285936	-0.402605895091	-0.408537346144	-0.329896266081	-0.139189695231
0.113873554497	-0.553541186776	-0.247064945977	-0.615298616251	0.397184895582	0.50445737152	0.499492237571	0.337187935156	0.447996448504	-0.141242857594	-0.216447112739	-0.0126305585182	-0.635329723182	-0.357207411941	-0.615298616251	-0.174792078689	0.416102382268	0.777008559016	0.337187935156	0.582910961781	-0.352329628776	-1.00982486365	-0.681901537397		-1.49543795375	-1.47149311793	-1.19259363983	-1.04702491831	-0.726814051849	-1.44672207557	-1.40193889983	-1.42006935063	-0.135217620246	-0.385868638393	-1.48955645624	-1.33531450458	-0.478962426446	1.0319904724	-1.34627687975	-0.796393746357	-0.828791356414	1.20756978927	-0.638040972409	1.18725844577	-0.842750232999	1.40456386024	-0.649397035258	1.05141593228	-0.751954102383	-0.814105937271	1.01231811378	-0.499788691637	-0.659797536945	1.52477914932	-0.0299441827835	0.0154125049584	-0.500145038515	-0.0679969416481	0.424929496122	3.16940941435	0.465626581657	0.886751480929	0.0392436975241	0.663135062789	-0.104852207642	-0.307690169999
0.233930080943	-0.616654364914	0.234962539622	0.197285784357	0.264398422922	0.420389856072	0.423405922678	0.143952894979	0.134705715307	0.337339304787	-0.216447112739	-0.245004005357	-0.563469798219	0.0142315906395	0.197285784357	-0.173464472313	0.426309950005	0.549017353468	0.143952894979	0.396607067543	0.351427523332	0.285767890106	-0.990611330607		-0.10312807672	-0.0987472680011	0.571964722489	0.0575313521848	0.268698782293	0.57031853408	0.694045391116	0.15251503858	0.455761203054	-0.183095525093	-0.916159042584	-0.660370253359	-1.44052386128	0.806554404546	-0.524826725398	-0.729656757735	-0.717816753471	-0.204701329805	-0.650398004626	-0.790988724388	-0.737739012339	-0.430133704631	-0.655313841784	-0.746781418513	0.966168213982	-0.667945423052	-0.342608288047	1.78556860577	-0.62277583411	-0.85194731208	2.45106656532	0.0874571400246	-1.05366930135	-0.06778497822	0.66891744987	-0.435719129603	-0.648826348126	-0.848890775074	-0.341943053058	-0.829485555689	0.118742803182	-0.717640025775
-1.05361638897	0.398881942016	-0.87422035393	-0.57040780316	-0.420624249596	-0.786250868543	-1.12474297608	-0.467359696733	-0.541211948117	-0.48409443613	1.1501281314	-1.42364269401	-1.61654933662	-1.18280522607	-0.57040780316	0.289501500436	-0.69957510687	-1.8701520838	-0.467359696733	-0.970795665777	-0.186933563825	0.364730260744	-0.342895527823		0.126888560719	-0.0102815126831	0.526077010226	0.0834430581525	0.0650039126804	0.701854307992	0.494143379949	0.436887204703	-0.0925042195094	-1.0158560909	-0.287464323892	-0.433634963979	-0.0274116409847	0.540197067703	-0.405697630508	-0.755786705286	-0.752191104143	0.00864882351454	-0.61773037358	-0.160292733891	-0.791454336898	-0.0560734946641	-0.632470518345	-0.19709302192	0.183832927452	-0.663348275381	-0.0573034250873	1.46476607778	-0.611093883155	0.0202378677892	-0.173810703094	0.0616099074948	-0.230256148276	-0.0679186965279	0.349508284696	-0.409044308195	-0.440433458044	-0.815950224324	-0.212144072847	-0.921014335584	-0.858366852587	-1.11668582271
0.27792041699	-0.596038616031	0.0377218812226	-0.0510116019426	0.318957207152	0.358493232628	0.466081906102	0.160592907863	0.199443965052	0.0530596218445	-0.216447112739	0.250229679979	-0.546493223327	0.0652875954479	-0.0510116019426	-0.185426398954	0.426446913105	0.914535188137	0.160592907863	0.218435557652	-0.155315479321	-0.583770420069	-0.338503934875		-0.646011566896	-0.92971894437	-0.278111754771	-0.492359465872	-0.184602660155	-0.46313131627	-0.42739811634	-0.554128535545	0.280052044348	-0.0775104048552	-0.521651107396	-0.182722360288	0.304425906091	0.738465409729	-0.411725460707	-0.46510638737	-0.773520807919	1.39160122421	-0.622313422262	1.86595010408	-0.77239953112	1.80386654941	-0.640384785132	1.6886800452	-0.46038242707	-0.733530340846	1.74708254262	-0.316268391989	-0.593646376737	2.1559444903	0.963455441618	0.0472345074091	-0.416763132308	-0.0680336982809	0.789729103013	1.56724952641	1.46262776528	1.85983131525	0.843598198941	1.83124627168	1.20489839143	-0.376836026346
0.708751599435	-0.442422774285	0.564731340542	0.401191326139	0.597163023356	0.500609440847	0.55298927097	0.477762276166	0.570353046331	0.470031628531	-0.216447112739	0.682869823433	-0.0671035186693	0.511961473332	0.401191326139	-0.175252643527	0.448392329457	0.617628328147	0.477762276166	0.643973158274	0.674667813723	0.231529058607	-0.552359430018		-0.1672444521	-0.128429862817	0.273310780114	0.469336510611	0.34080323222	0.294963430049	0.361730795256	0.317151472899	0.902872380696	-0.18068116574	0.0919554844689	0.393202198283	0.571073609135	-0.530636623605	0.361603567566	-0.877178572433	-0.690567715119	-0.198967645907	-0.56247476473	-0.271449609811	-0.650192359783	-0.233894308877	-0.572545715749	-0.163399382991	0.24900722213	-0.645746168402	-0.312743807973	0.319728670549	-0.546176832341	-0.432321547614	-0.232017995175	0.0609846082264	-0.623075164584	-0.0677801804193	0.753297523329	0.0150288192423	-0.422044690271	-0.778916462101	-0.847825901441	-0.774636111665	-0.315401918026	0.506597528173
-2.66733127508	3.52939074435	-3.06642678576	-2.85405327912	-2.32949683426	-2.1552835828	-1.93348917328	-2.62973322801	-2.52169080256	-3.18946753415	3.25358862326	-2.40784921631	0.595153685479	-3.17791779483	-2.85405327912	-1.89573326176	-2.94064649234	-1.83839778135	-2.62973322801	-2.05009399421	-2.40711843342	-0.521141988744	0.400637052883		-0.551340413846	-0.611050539242	-0.298063853536	-0.48887297025	-0.654417334135	-0.424694883342	-0.0280293334726	-0.853678759277	-2.84724857494	0.355818987012	0.310639166562	-0.987368533516	-0.00614052892706	1.40488371491	-1.27521050841	-0.501354483067	-0.511145064186	0.0169691362902	-0.62971094023	-0.420834833544	-0.464793191206	-0.149453262457	-0.657271256239	-0.507374252046	0.463045672224	-0.483791391653	0.461442644073	-1.15998982112	-0.464552818382	-0.153866816411	0.684217995075	0.0783944884953	0.0683140517472	-0.0671398436565	0.334282300707	-0.429047897573	-0.0414587694086	0.774314321817	-0.352126315229	0.735559228001	-0.109508858684	0.74488389717
-0.274475286225	-0.57830303243	-0.351110603496	-0.321092822286	0.135256217098	-0.0140422471354	-0.128093490807	0.0362402195	0.0380611096229	-0.144183974602	-0.216447112739	-0.364629627031	-0.728426212014	-0.173251043933	-0.321092822286	-0.224556103464	0.545845253153	0.50255775921	0.0362402195	0.211688542516	-0.354285579302	-0.330379763457	-0.649667490586		-0.725477348479	-0.447100506799	-0.063706151255	-0.146797271352	-0.179258621379	-0.227721852014	-0.0548202265665	-0.43168093255	0.315961541318	0.255212939131	-1.03385784077	-0.365971634411	0.547523856872	0.14126890324	-0.329018255454	-1.6006247255	-0.836534493195	0.178466390156	-0.572865787809	0.279093022259	-0.832906234338	0.22046264277	-0.578926352038	0.332173088153	-0.849037058796	-0.767102418347	0.00981461911457	-0.565198859188	-0.57599016147	0.546879083627	1.91605955103	0.0874851004564	-1.11735501973	-0.0677256053966	0.878495323069	-0.421202100167	-0.0970916144477	0.524107049033	-0.65364400937	0.645026676334	0.47999176183	-0.0909730762826
0.666679431841	-0.470772982609	0.736208311002	0.702292217298	0.788396200767	0.711711223115	0.827076547091	0.611204446702	0.704232322976	0.712161140316	-0.216447112739	0.163448503285	0.0744418242264	0.870517467965	0.702292217298	-0.198991709652	0.160913838342	0.453169153026	0.611204446702	0.990435175228	0.972085295368	0.474186589672	-0.45752116717		0.365903688683	0.480064483123	0.946723614312	0.831978633999	0.763173458031	0.930811393041	1.00946174198	0.842080915821	0.0703054791347	-0.675195761505	-0.674939141179	-1.42543840808	-0.312708426359	0.928634635826	-0.768478435927	-0.673157218203	-0.163887633741	-0.40481343016	-0.0209313363084	-0.604343068014	-0.193049154874	-0.425993990145	-0.0672722721941	-0.622046617193	0.51263187961	-0.0764634393776	-0.325004648594	-0.522781538593	0.0648942113627	-0.623818441734	-0.712059148257	0.0789394071607	-0.83951185565	-0.0660989592023	0.342489249866	-0.214929646358	-0.00586747154012	0.611768794985	-0.143130653832	0.556437403627	-0.244863997109	0.454172853596
-0.490693695773	0.17399878929	-0.362974350322	-0.300294398092	-0.473536532189	-0.623761458523	-0.507456294779	-0.579609680009	-0.529419644239	-0.47362522716	-0.216447112739	-0.0926365553714	0.337466665819	-0.302359488875	-0.300294398092	-0.199399618786	-0.348557381786	-0.0769286201011	-0.579609680009	-0.93277238234	-0.477595085258	0.18657082804	0.714825097997		0.552022228755	0.455317989925	-0.388397685413	-0.0378188186745	0.059529475174	-0.229092413335	-0.220247680699	0.093027492067	-0.0678933902701	0.0639233923211	1.19947723634	1.24041495906	1.79571793466	-2.80407966381	1.80489442189	1.68275060413	0.0775685177803	-0.818736733509	0.00388105683078	-0.802102657064	0.0629006631232	-0.897200504085	0.0589154020536	-0.696255060466	-0.428873568561	-0.272247939298	-0.770993403397	0.00322322395399	-0.0181001613892	-0.957497601342	-0.833026372102	0.0870761938929	0.122109582003	-0.0676088276581	-0.506839531092	-0.31465432775	-1.02900017679	-0.981080869166	-0.962307194656	-1.04168988806	-0.458487531227	0.437740915047
1.16590924035	0.99552549243	0.00675403479964	0.14426666847	1.83118084494	1.8389740808	1.70131148779	1.58698030943	1.71417827678	0.145313179675	2.86607427527	1.29692559568	0.301628892358	-0.0522921827005	0.14426666847	1.23742881713	1.65096094663	0.699106971226	1.58698030943	1.59234648594	-0.479481925894	-1.04484910757	-0.105268456827		-1.73557408818	-1.7648900403	-1.30133235582	-1.31167894675	-1.48587078053	-1.48615973061	-1.0819910942	-1.81478321802	0.8726429252	-0.781614756373	-1.25815731843	-0.005545877687	1.49691159755	0.101254628983	0.217863118494	0.0222168417726	0.406426902448	-0.374772549536	0.483687904212	-0.150805865871	0.390448556506	-0.230396316409	0.481297603718	-0.0791174950071	-0.722390683943	0.534727399514	-0.455227601385	0.820416646923	0.440548084657	-0.284884429401	0.214802868556	0.0865818481621	0.399252547627	-0.0668181197364	-0.0169978568913	-0.344756537908	-0.0088146057161	-0.471277260182	0.262226131439	-0.273543200093	-0.294044895462	-0.179860641832
0.564411316565	-0.335258309815	0.319341672013	0.358951385784	0.665885555041	0.543994963626	0.479796318287	0.438310978125	0.527245074617	0.314939538171	-0.216447112739	0.1939383721	-0.235516421006	0.273494915307	0.358951385784	-0.179734932245	0.216484452293	0.577450502355	0.438310978125	0.602277548392	0.36310523096	0.401986650141	-0.515761760408		0.337113540013	0.208012705067	-0.072421514014	0.0946524195707	0.423605339356	0.080514892043	0.0865358628353	-0.0215512742117	0.603036164543	-0.351606267941	0.342727694673	0.622357573259	0.557478007322	-0.793383215783	1.03811427729	-0.446220189833	-0.543927236418	-0.466959068825	-0.459166570401	-0.462180434039	-0.514670006737	-0.413460767471	-0.457425308706	-0.302389461544	-0.104088172941	-0.53472940817	-0.470369134204	1.11499111845	-0.463327402049	-0.534641969998	0.304616542587	0.0860493864243	-0.611626904337	-0.0679211556677	0.410468325897	-0.366826631259	-0.415580459196	0.0435630182019	-0.363106267033	0.159336310698	0.808405883781	0.17366140131
1.53080405328	-0.458126087703	0.791248936141	0.627416238966	0.916505040412	0.917331070187	0.993113539399	0.831046063892	0.707980017501	0.815596906576	-0.216447112739	1.51321363721	-0.375187240221	0.709161721398	0.627416238966	-0.198065491344	0.508116982536	0.818241787373	0.831046063892	0.865407553495	0.757753757136	0.706426557508	-0.346563225389		0.76473635041	0.669975002759	0.666918335656	0.61364977209	0.722491035106	0.780164188067	0.897704757296	0.67512925847	0.886650735427	-0.163624996641	-0.573462054316	-0.125398281155	-0.90255360472	0.489968023866	0.0167217436718	-0.569896892389	3.12934779811	-0.0117221576462	3.35516285842	-0.0289499234595	2.82969821884	-0.159721243691	3.57798295091	0.0310563181149	0.145699341449	3.97929864595	-0.0640978043429	0.0312438551778	3.57467379466	-0.179582800173	1.82603501022	0.0766024357087	1.96471844251	-0.0678882150475	-2.08084665622	-0.437985374587	0.363739909476	0.989502282436	0.199798451554	1.04288797176	-0.657660947584	-1.5168694206
1.34851486649	-1.39814072532	1.08245628354	0.763465362699	0.28868208507	0.197307426342	0.278765088904	1.01778688705	0.912684299093	1.1935663022	-0.216447112739	0.875476187186	-0.402824658744	0.806096965962	0.763465362699	-0.307188332358	0.598199044348	0.965026040223	1.01778688705	0.648113208044	0.716099864811	0.0612927980748	-0.820578151641		0.0365378033699	0.322071114264	0.89403126621	1.12587846622	1.17059639667	1.27673305074	1.42237461281	0.295855154749	2.4405070383	0.127593637802	2.18101958206	1.55791229967	1.6369181648	0.617186040589	-0.650245059352	-1.46866302745	-0.133884963396	-0.486535029271	-0.287666130369	-0.588426523436	-0.127998195024	-0.382666240369	-0.241066393951	-0.469694662945	0.289012173253	-0.202064200235	-0.502306566705	1.68769344956	-0.31021993418	-0.924877053405	1.29238662185	0.0827419371065	0.395702653754	-0.067902446658	-0.21213062974	-0.307063253686	-0.854416550309	-0.959875947154	-0.775219621546	-0.942384733878	-0.923493030135	-0.747141077701
-0.92819688903	-0.32482801636	-0.630190778954	-0.553145709409	-0.619067399239	-0.557940285704	-0.683909323428	-0.439113145912	-0.531159354723	-0.410832982088	-0.216447112739	-0.377871314389	-0.396357732141	-0.592049942966	-0.553145709409	-0.177992347476	0.213205698274	0.134084343337	-0.439113145912	-0.492970724536	-0.647790026408	-0.516216001444	0.0340692664671		-0.356243629781	-0.397687685722	-0.730666669344	-0.490246297277	-0.471844822886	-0.694529711811	-0.71031249089	-0.419388902295	0.263675765473	0.327980785728	-0.444167868716	-0.0877427233177	-0.11598340173	-0.0343952469848	0.0705975364356	0.451413735419	-0.347428809187	0.72339033617	-0.503290799012	1.15307496345	-0.395683675688	0.936499750981	-0.516239604671	1.09265672844	-0.773942953123	-0.502065618412	0.36581441327	0.775444504789	-0.484196724854	1.07420180132	0.0748817614025	0.0759581236531	0.47249074718	-0.0680178971154	-0.277945054923	-0.323395812609	-0.626690181028	-0.519849927289	-0.830404285677	-0.587997535234	0.630564765017	0.00136095701289
0.378352480631	-0.18913988572	0.532262788538	0.315589863675	0.114522439296	0.121381849679	0.19277664572	0.168983220927	0.146869376325	0.239482840584	-0.216447112739	0.154190992183	-0.29476680709	0.490778149495	0.315589863675	-0.180448965207	-0.03943918215	-0.147817772509	0.168983220927	0.131100301339	0.213211937434	-0.153510309965	0.206590287216		0.0229187137266	0.0335715733645	-0.319611379335	-0.188423672574	-0.0669995511438	-0.218810319169	-0.294118006083	-0.284996284094	0.108659215322	0.479687004659	-0.202670671731	0.282747090993	-0.471610305356	-1.47092763543	1.05384430685	0.625801783651	0.288291663619	0.43148791434	-0.137254211538	1.1389390455	0.640086843916	0.520658384331	-0.0509227928702	1.0728357027	-0.0163821872669	0.12704440436	0.567817532286	0.084416317404	-0.155363662	1.17604196231	-0.77486501411	0.0757168507341	1.10194907281	-0.0678448973477	-0.380180745821	-0.27836770145	0.151865590777	0.0826875365339	0.216554846335	0.0802758627737	-0.575768784131	0.0378138344604
1.61963193769	-0.312153625921	1.14628000558	1.10470516314	1.50910292715	1.45702124429	1.23668116543	1.29726765618	1.33900382406	1.02192628698	-0.216447112739	1.38780910529	0.198244430217	1.17301790935	1.10470516314	-0.194054272309	0.464058993564	0.863979223292	1.29726765618	1.40545681637	1.24245704643	1.13603344992	0.268766878347		0.860024967753	1.13478889518	0.56339944797	0.709703574599	0.781154512211	0.776969483205	0.783980960652	0.955111380787	0.921425458824	-0.502950206626	0.640966826853	0.391294759443	-0.638842848949	0.38882712394	0.242012574591	1.14737239218	1.30192330861	0.0701494695828	1.01436960788	0.0485321742692	1.41155019645	0.30254824937	0.985636503919	0.0204905707637	0.994467005405	1.28784562111	0.0468380791281	1.10202452	0.873565975871	-0.0807060920138	0.324187446904	0.0800947954067	1.14635327232	-0.0680778477452	-0.567576818656	-0.3524487795	0.612014524783	1.05691353146	0.0583198084957	1.29309511619	0.0466421125571	0.312460279469
