-0.698588555679	-0.692436428899	-0.842170801858	-0.950779406091	-0.15906066439	0.0358043976717	0.522172450084	-0.680867687485	-0.63173838523	-0.790725586448	-0.0191179778224	-0.735108703125	0.873890745938	-0.702969882778	-0.950779406091	-0.819547864655	-0.799680810856	-0.77873613931	-0.680867687485	-0.576645840991	-0.759281664218	-1.37804848647	-0.869611033301		-1.84075510104	-1.58277875517	-1.10214028784	-0.880694787009	-0.868278075575	-1.29217912862	-1.03746555602	-1.61173217083	-1.30853577059	-1.01013956855	-2.31825109692	-0.915912250179	0.610143470732	0.128626381643	0.406634578637	-0.281257633638	-1.17823066609	-1.01258395147	-0.700001404269	0.210905707332	-0.975534604363	-0.97308898442	-0.678039957723	0.647789330213	0.0930688322707	-0.992474632507	0.146355103491	-0.64989215774	-0.746697187545	0.220475401465	0.0769041334136	0.316652533761	-0.0412497386337	0.0888032007934	-0.40862967513	-0.246071052307	-0.641664686148	-0.562259267935	-0.44836895718	-0.482032123127	0.662394873095	0.0426546252093
1.4809970207	1.74072658895	1.56759737679	1.50008357129	-0.153798840986	-0.334315508824	-0.789011437549	1.43383195426	1.1093784599	1.95907881534	-0.0191179778224	0.917907729305	-0.637867535749	2.06285734859	1.50008357129	0.969468432513	0.91183200102	0.813871529764	1.43383195426	0.583258294124	2.17823635829	-0.344476873843	0.418380032128		0.322513574471	0.349361419141	-0.310280744805	-0.354694523124	-0.836719542693	-0.135907134551	-0.498650753441	0.191481275833	1.46715423808	-0.239284451694	-0.012589495904	-1.32688422172	-0.427520520046	0.00619184120272	-0.19518123793	0.747070332791	1.12731716518	0.818407381098	-0.546522619243	-1.00922479754	1.47476122764	1.11955741329	-0.66887123976	-1.22645434595	1.50069794099	-0.411831376727	-0.515409875783	2.47993660766	-0.482890436613	-0.778028348396	0.816251349955	-1.29875104148	-0.939940514747	1.08014180208	1.24368518336	-0.2483438835	0.845599382939	1.12856132471	0.200497966527	0.98600193823	-1.15717923846	0.811296438074
0.414629054403	1.06277886569	1.28814114027	1.11222814326	0.0657926617314	-0.445877387819	-0.603610354398	1.10739652973	0.647334366379	1.76466073173	-0.0191179778224	0.663285239336	-0.939151255416	1.14959147881	1.11222814326	1.29978787069	1.18482865789	1.08347937406	1.10739652973	-0.0313690978945	1.55387353259	0.222449330308	0.320123506251		0.566310721417	0.463225647091	0.0620048571487	0.201526309085	0.295054087611	0.299522745625	0.122077680343	0.283668170465	0.120848283371	-0.753322116683	1.21046161674	-0.0305811249241	0.206127089304	0.555161010278	-0.282757096096	0.1709820773	0.894013805175	0.970024555272	-0.758100282012	-0.635304803	1.43365141983	1.32131851825	-0.860414531389	-0.864946077834	0.347593380528	0.0352005225479	-0.760476610282	1.06139016905	-0.625717665007	-0.845763450876	-0.525495794162	0.0198825032522	-0.658827506653	0.314816498522	-0.0510239367453	-0.248386877265	-0.373576928775	-0.355883218173	-0.257252433182	-0.459328377751	-1.23735612822	-0.398324085881
0.300954084908	-0.0748940612053	0.4749642894	0.474747332311	0.569032814981	0.513786465246	-0.129547317267	0.267375841403	0.176533242305	0.785993350041	-0.0191179778224	0.957493769007	-0.887123325753	0.409025402399	0.474747332311	0.894720154147	0.777420789974	0.55579110933	0.267375841403	0.962171109835	0.124158489825	1.09918253208	-0.657921981871		0.351706387097	0.244180897834	1.43786576014	1.65753072327	0.985717277663	1.37890072091	1.60161347792	0.368063529408	0.078588053022	-1.38676123292	0.0104279979399	1.12269461771	-0.00164248104857	0.115535015883	0.126163846749	-0.747762778899	1.17168532046	0.813960918407	-0.284108140611	-1.06743264605	1.54832467902	1.3610964199	-0.385536592336	-1.46195371405	-0.200285717669	0.810401699783	-0.772411018915	-1.05313860154	-0.229090300555	-1.30303234792	0.174412712951	-1.16442103351	-0.900772405231	1.36666759156	0.0589700400581	-0.24897307467	-0.089428439766	-0.638047504525	0.136237172586	-0.537874412483	-1.35930938392	-1.36795979008
-1.03790738888	0.357354486197	-0.842693500173	-0.7682066756	-1.14580015262	-1.24349745987	-0.816617713949	-0.668108479448	-0.924933058316	-0.432223728785	-0.0191179778224	-0.434119046347	-0.569150392276	-1.15945733217	-0.7682066756	-0.0780371223481	0.0169416419213	-0.326523887648	-0.668108479448	-0.770284310045	-0.71298654127	-0.965045296827	0.842359354978		-0.421093267293	-0.350581747896	-0.79460701835	-1.21038429381	-1.23209148977	-0.64175004222	-0.711775488985	-0.669318582527	0.987691878303	0.800178237354	0.876962624448	0.901538268875	0.385753448162	-0.396022629528	0.631582229986	0.81979282332	2.23847334046	0.365993993582	3.10161131766	-0.766607079577	1.56707577183	0.641812609281	2.72858829636	-0.962958483448	0.718633836775	3.81294900372	-0.54100912035	1.56133934665	3.24800857036	-0.829058949961	0.520802981083	-0.836527319934	3.0261386086	-1.94910532436	-1.17186491203	4.64847846317	0.674716297802	1.44305240322	0.0626024771798	1.23938013719	-1.21645148699	0.798608134423
-1.40035872325	-0.694605954033	-1.21353469315	-1.08530704738	-1.25541448687	-1.01918048757	-0.942547246195	-1.40309992077	-1.46521886252	-0.997925533757	-0.0191179778224	-1.0249937812	1.49934363917	-1.07710702181	-1.08530704738	-1.25461063167	-1.19204945422	-0.764579049609	-1.40309992077	-1.35727008574	-1.04265475592	0.729121866006	-0.434224370598		-0.00247392647442	-0.14492412808	1.22778572259	1.21955893197	0.120421989723	0.995486211866	1.00724149366	0.137845104591	-0.34849651043	1.02929199622	-0.443536558553	0.86058562724	-1.36394188903	-0.548367032107	0.936077610296	-0.360788881163	-1.23489786564	-1.15776361657	-0.738931344017	0.695226260825	-0.888442614151	-1.14555362778	-0.735027506826	0.223846097675	0.226161614753	-1.57053150591	-0.439786211262	-0.331241438896	-0.762924258723	1.03938133489	-0.602325008881	-0.00631910378423	0.365203573474	-0.135245181099	-0.91483419885	-0.235518866578	0.541355937039	0.622764913509	0.100473745634	0.456706442708	0.808079046572	0.773845888791
-0.00211335512141	-0.796850955334	-0.271938361704	-0.25095372227	0.363186191182	0.504454327965	0.622962046547	-0.0862498899548	0.0857027234748	-0.356538812733	-0.0191179778224	-0.386916280752	0.307506226206	-0.162089735236	-0.25095372227	-0.426685832998	-0.545966990608	-0.656114785447	-0.0862498899548	0.0374873415619	-0.252115063542	-0.497225313498	-1.04673154077		0.262055116237	0.177103313117	0.0620609105561	-0.155469322394	0.120395357939	0.0556984352536	0.0889699555991	-0.246527597676	-1.12872151323	-1.03792013178	-1.01814272152	-1.53568658769	-0.195886813883	0.145690611187	-0.374879098085	-0.565467658587	-0.881369002249	-0.401906608635	-1.0149099974	-1.26515768184	-0.890679187116	-0.887714443556	-1.02992912466	-1.04203927354	-0.472675208368	-0.11382258524	-0.630950852175	-0.0645482361202	-1.00092386547	-1.17351931118	0.800593982642	-1.29652204646	-0.721682667324	1.31263242862	-0.630675897738	-0.240823665342	-0.786661896244	-0.832779923375	-0.517288760047	-0.918012477298	0.195386847935	-0.853985941475
-0.754663581774	-0.658961000306	-0.70371149214	-0.729373961994	-0.528936440013	-0.24123421423	-0.397617025457	-0.74536862339	-0.796560456069	-0.753786843894	-0.0191179778224	-0.576035898568	0.510309664802	-0.816422481606	-0.729373961994	-0.786552462455	-0.677975138605	-0.459722820356	-0.74536862339	-0.509502004684	-0.870781014948	0.123704463068	0.0661316286643		-0.0820556891252	-0.157972278539	0.525808973849	0.540887807766	0.168380974101	0.314728464513	0.427244873018	-0.127105204586	-0.463814353115	0.789589075402	-0.458058025318	0.696394844964	0.0542653757877	-0.320598568123	0.411579550787	-0.527417912198	-0.386062671664	-0.517482438374	-0.998618197831	-0.977734111638	-0.243617282433	-0.31385678765	-1.02605799663	-0.918997155951	-0.257167400582	0.155432461393	-0.196034123297	-0.935489066996	-0.974207645331	-0.965791361143	-0.115426786759	-1.42619912094	-0.934286361913	1.3026798952	-0.582640344093	-0.247860542752	-0.43112901758	-0.749305156596	-0.189406218999	-0.669284265468	0.432895059681	-0.700170687706
-1.22798582444	-0.705090234981	-1.11216399266	-1.08671757761	-1.29145269812	-1.03301671762	-0.694874418535	-1.22485203908	-1.33538552711	-1.01990166558	-0.0191179778224	-0.967532712037	1.53759076036	-1.08817741886	-1.08671757761	-1.29163086657	-1.17687854679	-0.767961948597	-1.22485203908	-1.27982460113	-1.06166222492	1.44473378794	-0.293428067629		1.23406893836	1.23924456511	0.996603464497	1.28487356777	0.889619109546	1.2024726082	1.22418542131	1.29621694031	-0.66237268779	1.37942383681	-0.56280192035	0.393552035161	-0.316129975645	-1.97060233879	1.43904553805	-0.353332816643	-0.738788592084	-0.415384715472	0.326327390533	1.33231485953	-0.815391526904	-0.724872956814	0.463171816952	1.89190681229	0.493800623735	-0.712868533225	0.824920564543	-0.75108603211	0.249409753022	1.29642520691	0.803763911723	1.46150543428	0.665561169432	-1.1519057566	-0.40115989471	-0.189744900074	-0.198419548066	-0.00816939371272	-0.483484634695	0.0234879501434	1.14980779402	0.114656111256
-0.962347726632	-0.656222811859	-0.927055558002	-0.899994591633	-0.674696661309	-0.573830165785	-0.548892062925	-1.1362911599	-1.08696157565	-0.944175401753	-0.0191179778224	-0.691774393456	1.52090496611	-1.03346773828	-0.899994591633	-0.815369594046	-0.71308639166	-0.734557306836	-1.1362911599	-0.56283097159	-1.05343772303	-1.79508384284	-0.663114065146		-1.72492032681	-1.91556513124	-0.887772853633	-0.88985120586	-0.623929617616	-1.21921336511	-0.977437396067	-2.33279343972	-0.728815068443	0.634558310317	0.528066425822	1.66036632191	1.80977992872	0.607480236652	-0.20292263937	-0.100650324529	-0.00402833155795	0.671589613711	0.504340604555	1.57199635711	-0.712994819041	-0.29787471128	0.647726952111	1.90002212424	1.16186906673	1.54118069731	1.9498701042	-1.06299858847	0.389504095238	1.65308205723	0.328453991583	0.974284908178	-0.507247072021	-0.729135551906	-0.135166609759	-0.240103631825	-1.58090620393	-1.33268608708	-0.929614975639	-1.31528859857	0.787961326216	-0.111600240447
-0.250137840162	0.769804515002	0.0712613555012	0.207925852018	-1.06740699541	-0.993203929844	-0.876923506968	0.0644452946816	-0.158378769594	0.381099169222	-0.0191179778224	0.152965981427	-0.34084352628	-0.0589776690993	0.207925852018	0.436426729885	0.41887888451	0.524822230038	0.0644452946816	-1.05611962389	0.141896657091	-1.40115128669	0.228432778104		-1.82141663391	-1.63693075859	-1.24108372468	-1.14629208502	-0.98538697665	-1.17101247368	-1.23488565936	-1.58369517427	0.155771031315	0.141444516138	-0.752225014887	1.35006937568	-0.160125761191	-1.75629848074	1.23922528489	0.00138690458908	0.817922175182	0.90372354752	-0.524701250421	1.41294793776	1.02623375981	0.862798383681	-0.601619184491	1.05592334624	1.51340475165	-0.538240930881	0.948327569282	-0.530276014756	-0.447832991016	1.19783669792	1.73293456553	-0.731708945139	-0.940937242714	1.00312631349	2.14865451999	-0.248349712643	-0.105599347718	0.0900832044717	-0.313035269147	0.219898694724	-1.26603218773	0.031400507799
1.68666470763	1.67299028203	2.26366516702	2.10739520252	1.31171021257	0.484346604988	-0.512901791973	2.14917157483	1.83087805891	2.28408227427	-0.0191179778224	1.43032150395	-1.17647855773	2.29912350741	2.10739520252	1.31307068202	1.40014914007	1.17027973926	2.14917157483	1.6844990392	2.24235865229	-0.585605240735	-0.309780937496		-0.273897310322	-0.630958708938	0.0810240864837	0.13157659069	0.433688297732	0.0467475618326	0.136026525936	-0.45046341977	1.39575297134	-1.25049001773	-0.302466883461	-0.849596355224	-0.200828940073	0.354611627973	-0.800352681467	-0.149785751649	1.71426244295	1.75884034533	0.262121774161	-0.204732994429	1.50059611401	1.58420396711	0.172805103507	-0.45954179232	-0.0347957954031	0.987772295053	0.36078000412	-0.197551028673	0.377743437166	-0.427079988245	0.5305112301	-0.798093202659	-0.556664181129	1.02703849931	-0.183739210364	-0.249059940727	-0.506793096548	-0.773712262591	-0.218911549707	-0.780378568828	-1.42986440066	-1.45196996293
0.124362779903	0.978741457756	0.576505573172	0.759467788716	-0.727856140847	-0.937856274642	-0.792923525749	0.48863801625	0.269210874022	0.935859218696	-0.0191179778224	0.473199645821	-0.788224670952	0.415999600098	0.759467788716	0.40109767313	0.397510915357	0.475624021526	0.48863801625	-0.382314382936	0.800914406018	0.266139382608	1.62659380391		0.338497135788	0.440857074194	-0.257503113153	-0.478945211984	-0.752918997702	-0.314806367442	-0.46416400946	0.489932385473	1.0840120574	0.419193396587	0.478839456937	0.518988082108	0.873724267763	0.00570414603064	0.765546174521	0.645625989304	2.54750039054	0.0829516001684	2.85536096679	-1.47220581812	2.00229624422	0.663991029695	2.51703583435	-1.60407341336	0.884563525564	2.5305998016	-1.44192318267	1.36715520228	3.06463640332	-1.52308285585	-0.172686843627	-1.41119773984	3.03710556826	-1.95496689648	-1.17217348712	6.98073921129	0.845098829017	1.04090261056	0.00709209320326	0.721150706853	-0.957296050798	1.3296564018
0.503968179101	1.78912615731	1.32404557182	1.22329335488	-0.635210998132	-0.748121546026	-1.16544022071	0.946282675129	0.383664291626	1.17751019376	-0.0191179778224	0.115313946595	-0.677480295064	1.30422142972	1.22329335488	0.421484421495	0.356292972971	0.524962898028	0.946282675129	-0.386542833949	1.47612745673	-0.182345381323	0.720400550774		-0.241131732355	-0.333433252919	-0.522999066937	-0.457515861261	-0.748174083187	-0.725029248527	-0.562293881144	-0.465521254138	0.935318225383	0.510835388692	0.576494245538	1.51523243863	0.852319950563	-0.367233922312	0.495284010555	0.160891160257	-0.0125782022088	0.914107135826	-0.639073836618	0.488322166739	0.416089906638	1.13092030871	-0.759589294385	0.39128136891	0.869280775065	-1.06002062666	0.20292536145	1.44759698725	-0.591978435505	0.293153966826	0.358357229613	1.01666980695	-0.07210754909	-0.905744656379	0.181203775784	-0.248410877116	-1.21495962929	-0.889923634019	-0.625206132547	-0.951706789222	-1.019230058	0.813350632398
-0.116816199367	-0.731638820354	-0.3966714877	-0.543707764345	0.206844190888	0.410847398388	0.777187640911	-0.37870699953	-0.169368279144	-0.51322353605	-0.0191179778224	-0.462639287752	0.237667471812	-0.229990758965	-0.543707764345	-0.630808945544	-0.464454244494	-0.719903584995	-0.37870699953	0.0530231116787	-0.428692684014	-0.108931947077	0.0151728875868		0.296543624961	0.305724728018	-0.250404425711	-0.533864104884	-0.0683679029253	-0.575242151373	-0.591737503149	0.286622418946	-1.05657810846	-0.764546401376	-1.60394010559	-1.8007316345	0.158558594046	0.612659667197	-0.96063284411	0.540835938541	-0.669503790187	-0.841842520515	-0.806102097323	-0.160502116849	-0.703317115478	-0.85365665954	-0.815498440471	0.0146203757219	-0.611855422333	-0.072161115449	0.0822275549225	-0.17226021638	-0.820159502834	-0.164201943085	0.322517798108	0.227762993435	0.0430809654247	-0.00893319417075	-0.226668794869	-0.227645082484	-0.788923659834	-0.789340186182	-0.333153047614	-0.832228186219	0.48637544757	-0.749282730734
-0.39663574585	-0.783838786533	-0.45524366459	-0.562246058325	-0.0352261641515	0.063787028415	0.20794659037	-0.543295287674	-0.427417438046	-0.678681947634	-0.0191179778224	-0.443524868721	-0.0607967549525	-0.555875358901	-0.562246058325	-0.501771270155	-0.538716828666	-0.726262287492	-0.543295287674	0.288004500172	-0.63016255671	1.00879729124	-0.227237033689		0.447997821968	0.236435120331	1.54135097624	1.3355749612	0.722913480976	1.37863658027	1.22713756569	0.419074297868	-0.671980974639	-0.427279820711	-1.15251812885	0.0991092478474	-0.287888052921	0.535090494917	-0.368247435345	-1.2651113032	-0.298638263789	0.00544560309302	0.173513368987	-0.164679160522	-0.571900203871	-0.489183756528	0.236922549164	0.0685168264093	-0.206318663684	0.114761200003	0.49568504279	-1.19446437226	0.108192181645	-0.0777399704549	0.595761000505	0.171418610819	-0.197370251098	-0.0677345748247	-0.404489021867	-0.220423605063	-0.690715356531	-0.908578496456	-0.339851868983	-0.806431160438	0.53465769884	-1.13384828819
-0.253512530345	-0.750196876461	-0.417632043852	-0.428401098108	0.260185914972	0.306583236364	0.102205450162	-0.33682319525	-0.320187999279	-0.548335425293	-0.0191179778224	-0.463358940805	-0.180118098181	-0.311334677542	-0.428401098108	-0.415107296357	-0.460955064172	-0.693311803175	-0.33682319525	-0.187459190629	-0.453668081422	0.673456685627	-0.0518025709034		0.277226625892	0.630893116575	0.551770258733	0.385938892114	0.192474832211	0.649446208608	0.464818302424	0.350432879271	-0.581545439432	-0.200354488287	-0.0558251958639	-0.913103587207	-0.128744309293	0.76875689289	-0.218941089286	0.199744403971	-1.16434170845	-0.875961986004	-0.596335380687	0.638520171147	-1.02436751022	-0.873735027652	-0.557802032427	0.00869961451157	1.58527668483	-1.4230746382	-0.0859169016289	1.88805589841	-0.621179587083	0.947425391437	0.326092462389	0.435881463241	0.425416910908	-0.572860696261	-0.102383972042	-0.220428266016	-0.0699869261267	-0.523722102329	0.0588670879305	-0.500499337084	1.23397099075	-0.649996442682
1.3868731056	1.09248531304	1.18354560567	1.39381858996	0.905319525546	0.362078920693	-0.373394766964	1.18283693343	1.17029958707	1.39550177428	-0.0191179778224	0.636802948298	-1.19627330136	1.79668781987	1.39381858996	1.05903154302	1.13588519284	1.14523779492	1.18283693343	0.66789734989	1.49194797162	0.689550928998	-1.41840296381		0.658187753338	0.479894554545	0.901486249533	0.834240641421	0.759055597297	1.1087557316	0.990723023743	0.777852212817	1.1500152271	-1.39071625999	-1.06180297414	-1.1601811585	0.938753024592	1.32952811895	-1.21179156143	-0.177410087215	2.64056516327	1.20206955262	-0.302976895882	-1.6130884601	2.7031474767	1.50221377757	-0.406007399536	-1.67191973635	-0.823648547752	0.558291233186	-0.695557236442	-0.330084613882	-0.00393971477012	-1.52701395163	-0.227468115579	-1.56248742453	-0.890151313034	1.709527952	-0.242522269424	-0.248872645395	-0.60011618834	-0.715033661824	-0.258225450692	-0.752169983357	-1.4510449306	-1.01829782007
0.0286394162412	0.932317262438	0.530760966271	0.646426236815	-0.741349494897	-1.10188823932	-0.717872812341	0.0683062902051	-0.237544295777	0.900489322681	-0.0191179778224	0.192395829728	-0.366533923426	0.343188963209	0.646426236815	0.161020003643	0.187511551865	0.466514042097	0.0683062902051	-0.460405928236	0.867815519968	0.109893523309	0.0947661670643		0.563922434728	0.46482528933	0.043334057358	0.00735792721327	0.275858823913	0.192935337276	0.0834845103385	0.591631530274	0.756800258741	0.137959218574	1.24788662162	0.0621173545066	-0.50999920605	0.217674484828	-0.531359930495	-0.118198422386	0.312665976972	0.58330323559	-0.288829882824	-0.186982847326	0.639802175605	0.596608726485	-0.467316561394	-0.393053446032	0.683368226247	-0.730187766031	-0.65177006581	1.2471256893	-0.179866553565	-0.200289213815	-0.0397462079845	-0.310210249489	-0.238025359512	-0.369372712477	-0.559239530013	-0.194554481561	0.250249895318	0.91304428344	-0.188190631311	0.813951925784	-1.25213322422	0.767872860445
-0.547947754388	-0.600622516237	-0.386183060662	-0.509997075589	-0.186671047272	-0.0041936787217	-0.041638335203	-0.529661343885	-0.40548543187	-0.585493078811	-0.0191179778224	-0.482497623567	0.266896124027	-0.482975276475	-0.509997075589	-0.409303217662	-0.369783562551	-0.716414646673	-0.529661343885	-0.188502004362	-0.629243802059	-0.500477178223	-0.664935117626		-0.349135769681	0.0351808011704	-0.251061610903	-0.00568071869214	-0.260156936589	-0.164696641192	-0.264333245361	-0.392406885204	-0.794707184702	0.395436121564	-1.65531482898	-0.0299630748935	-0.121606126056	-0.597763230422	0.838679139849	-0.81658254564	-0.512912294637	-0.247073048206	-0.574600420378	0.572196827077	-0.685681978775	-0.598348801333	-0.472679102779	1.23457479281	-0.24315227627	0.196411672837	0.736870409495	-1.05984202691	-0.619450288735	0.754719790839	0.145933874362	0.392098386505	1.05931438538	-0.732713769563	-0.739657452589	-0.148364815976	-0.839043000887	-0.685481965062	-0.543875461291	-0.630086107368	0.55004367507	-0.451476009792
-0.835008401924	-0.602124603268	-0.756367276159	-0.797060330366	-0.269498796644	-0.0341461133353	0.263814758528	-0.872081967513	-0.724009333654	-0.739299171754	-0.0191179778224	-0.666923645712	0.211090089342	-0.994515803174	-0.797060330366	-0.760476213598	-0.70520952796	-0.748378666119	-0.872081967513	-0.443535434903	-0.914906558826	-0.586173085601	1.17119869231		-0.193461404069	-0.151328449548	-0.966894330803	-1.01002358563	-1.23199177487	-0.662183397323	-0.747735685378	-0.344385843399	-0.656381500463	0.894849975228	0.949682862838	1.07999375402	-0.161999854531	-0.39594169432	0.10832976376	0.516022447858	-0.364863702374	-0.458837750701	0.156973986458	0.268884246271	-0.593644060377	-0.695300177909	0.226242717175	0.259177375007	0.527531010734	0.961313216605	1.19310259059	0.830297342881	0.108710697657	0.208649417681	0.630732511212	0.263715659503	0.608803340923	-0.497779161481	-0.00233854886572	-0.216807630596	0.582330126921	0.622423022535	-0.0392223634398	0.441140793571	1.73490315603	0.751466624391
-0.665758621102	-0.878262480379	-0.73735127071	-0.704980266637	-0.392209412552	-0.158287441973	-0.178906275889	-0.663890098667	-0.683062534264	-0.67557461172	-0.0191179778224	-0.430680149492	0.502479800468	-0.875029763602	-0.704980266637	-0.747153965167	-0.634654372648	-0.747977246646	-0.663890098667	-0.936687488171	-0.748667267322	0.908549023262	-0.0109864467308		1.09953769364	1.07586651404	0.285905037849	0.420311566089	1.11279266679	0.248106058246	0.290488638812	0.810533601111	-0.922151042469	-0.163266886742	-0.968209447365	-1.70248232243	0.00380279242096	0.579022079018	-0.704486530278	0.614789757116	-0.422584434299	-1.04825680054	0.089533872048	-0.713744684833	-0.793635996199	-0.943623879673	0.165401527556	-0.308911121544	-1.53489265488	0.394529382289	-0.282445104955	-0.23846657752	0.0376611071094	-0.62757235483	-0.556073928002	-0.257503756331	-0.209375981008	0.205585790666	-0.483446387916	-0.240590863174	-0.794678931324	-0.8696078338	-0.560514107603	-0.941341264926	0.536961293369	-0.575285516738
0.63065089138	1.40752145465	1.31602451213	1.18527110509	-0.52066097559	-0.832840244765	-0.776793430928	0.43703861352	0.213488282649	1.37620630745	-0.0191179778224	1.05280145581	-0.358959942589	0.892046152942	1.18527110509	0.73524815094	1.00490047384	0.973331400868	0.43703861352	-0.285465484492	0.759465933404	-1.46546096276	0.541242863044		-1.77148526871	-1.63709608932	-1.12304029127	-1.09424923146	-1.55232078744	-0.805207296096	-1.01279740416	-1.22545733135	0.99296153016	-0.0194692439462	0.201308800151	1.3849634072	-1.01856626576	-1.12126150435	0.475312786707	0.261916517956	1.2794679839	1.85414701185	-0.327867564679	1.19533004388	1.54441732293	1.7426816111	-0.44312947695	0.815551984626	0.31747776674	-0.222265024082	0.542345552511	-0.326734580553	-0.269302317485	0.83800946364	0.17947037391	0.794911559288	-0.741026990564	-0.321629219976	0.280898733313	-0.248951274088	-0.431384585617	0.255840791349	-0.517392993907	0.376943259864	-1.19323388897	0.167521049358
-0.815522277563	-0.779643312367	-1.12596132491	-1.17474003878	-0.251666044486	0.00077204357381	0.413349611238	-0.831522631162	-0.772741780563	-1.02142572626	-0.0191179778224	-0.764665258985	1.44384790552	-0.982441951572	-1.17474003878	-1.03722367805	-1.06673106484	-0.793884308283	-0.831522631162	-0.713164451555	-0.991033708642	-0.294027252105	0.940200655879		-0.522083637615	-0.666700784975	-0.198175193792	-0.211837843751	-0.307995898259	-0.193499577373	-0.274630023409	-0.0655729482351	-0.593932586649	0.836322655546	0.759440805463	0.731351270351	-1.00103962361	-0.941285341409	1.08571471383	0.592253537461	-1.08371442182	-0.578187180333	-0.812068098496	1.064676313	-0.817379079317	-0.963920010318	-0.808779496018	0.496807079442	1.16846852038	-1.29648058265	-0.0985646199611	1.53386408135	-0.860734758879	1.25643195197	0.0682430570201	1.39348290708	0.39521471702	-1.60897654222	0.431239980948	-0.215028649082	-0.632051894462	-0.310593145288	-0.438037407039	-0.28449561737	1.17498131887	0.431445345695
1.04161522123	1.67568794236	1.35461162872	1.50241650381	0.335075908874	-0.051762421318	-0.782760330686	1.36393257024	1.513628352	1.38008227619	-0.0191179778224	0.881395830344	-0.140642866791	0.931095275676	1.50241650381	0.928336460211	0.660012054071	0.576395205718	1.36393257024	1.41290078174	1.56280552534	-0.928182841494	1.11245342214		-1.04577452575	-1.42163195314	-1.03039887121	-1.21752834795	-1.38482274948	-1.15700094534	-0.71870444576	-1.57372701822	0.853271908968	-0.282865541409	-0.236313045944	0.273561311004	-0.92978028269	-0.156498528018	0.978276818326	0.260516045877	2.71671924212	1.48914487069	0.0855942265749	-0.132293339827	2.0217692017	1.85538590101	-0.0187889587606	-0.332790422962	-0.887401691181	1.03380904505	0.104325220711	-2.02430773433	0.15869985238	-0.175220078908	-2.255446824	-0.890087297277	-0.849685951112	0.945616718191	0.0258858656197	-0.249095058683	-0.773919603056	-0.649244546524	-0.575609705606	-0.576328213722	-1.38865394097	0.113522754953
-0.219616999196	-0.854315797843	-0.451265758233	-0.504175875419	0.235481030004	0.400412742442	0.544993080569	-0.195296461383	-0.116385172539	-0.516102804953	-0.0191179778224	-0.398996978905	0.11370363324	-0.439743162181	-0.504175875419	-0.429803819592	-0.459400902091	-0.787583462521	-0.195296461383	0.302968179745	-0.442973882286	1.54699694626	-1.16160927229		1.03582543074	1.05473341449	1.7654719371	1.84257503817	2.08672352551	2.16977332171	2.07292112957	1.04273771257	-0.535578199152	0.24430237365	1.52172000463	1.3995373756	1.35794032221	0.0660694457863	0.363024643139	-1.20506575197	-0.62834853651	-0.476431066167	0.149846857439	-0.529818928508	-0.767175678729	-0.696335881526	0.150745900379	-0.219154744802	0.252165680971	0.469715015769	0.297389909187	-0.697803666201	0.0849110909535	-0.656823722986	-0.529634946511	-0.316219955234	-0.380051905108	0.503248761191	-0.63763116017	-0.179023618293	-0.125164812325	-0.455431515137	0.134339211087	-0.321804193276	0.418548271376	-0.989801818195
2.23722178677	2.61325634793	2.25435866305	2.51595649536	1.1269958592	-0.130735179704	-0.896308638296	2.48697767978	2.68692354785	2.07921281234	-0.0191179778224	2.34578183477	-1.63248721867	2.04421017729	2.51595649536	2.35011504697	2.610033676	2.4020958391	2.48697767978	1.91552329672	1.82313777147	1.84483856297	-0.0807252768789		1.59755165769	0.927151132137	1.85583965712	1.75319690783	1.14844813251	1.66948607521	1.78996803859	1.35244138946	1.39137724423	-0.221829341583	0.897861457526	0.660756601817	-0.305732328555	-0.0702032475219	-0.150044289283	-0.352288523615	0.927361502208	1.00921786354	-0.568208946561	-0.365092007791	0.72201690268	1.28209845159	-0.701838587729	-0.450981264173	0.701065377115	0.160168914144	-0.543407465874	-0.740524959947	-0.558466643639	-0.640954034474	0.165696872868	-0.994843223162	-0.736876030679	0.91391396598	-0.168363183608	-0.245055047001	1.02466755694	2.37026144248	0.199873676786	2.72140921035	-1.18981312363	0.42344281285
0.176719379768	-0.792737839832	0.0890994499131	-0.0510318563821	0.772888313139	0.964769751612	1.12261423149	0.0386186117611	0.298882218512	-0.224186296531	-0.0191179778224	-0.0752211117303	-0.362135934093	0.0363620028204	-0.0510318563821	-0.246407916718	-0.252909302173	-0.339229716555	0.0386186117611	0.534815724111	-0.0473840914044	-0.223302372869	-0.977456078119		0.517847747832	0.323927914122	0.508355481046	0.412358065235	1.16523056058	0.0345104541092	0.45855731976	0.172497540927	-1.15558997898	-1.28547861648	-0.86427240067	-1.55473523599	-0.777558274073	1.29817488383	-0.88677723567	-0.169407999153	-0.365323086343	-0.66105711169	-0.80047218548	-0.653936831458	-0.797378715858	-0.87201965392	-0.806039268014	-0.25180061776	-0.404149248898	1.10735728066	0.117831009532	-0.232058861498	-0.816525509329	-0.485171534477	0.338946338261	-0.0620625318225	-0.577360410382	0.370263260472	-0.435143126804	-0.241716185725	-0.567631111964	-0.65780761357	-0.256981023065	-0.699283033901	0.166094919891	-1.16287965043
