2.59372145395	-0.807002517552	1.61491748197	1.73506246831	2.49928664569	2.16582316006	2.62067600724	2.60726396759	3.1673849472	2.30328615872	2.34260186639	2.07416455719	0.313896814855	-0.297631148217	0.543787972191	0.554893869031	-1.3452830583	-1.07400007318	-1.47333179965	-2.1914608466	1.17251929838	-0.79596094031	-0.693422734466	1.22413126225
-0.287550390445	-0.564724311434	-0.188649346306	0.235376304387	-0.0256107896791	0.0871191729492	0.430862561169	0.236905358691	-0.144560640652	0.276020091544	0.319577647251	-0.0774443336383	-0.147631402246	-0.390813299667	-0.756739905356	-1.65568864492	-0.585138065995	-1.09304017841	-1.22385269805	0.696660160323	0.720199244474	-0.718136021766	-0.784572183085	-0.0819008626943
0.296236715282	-0.803459768957	0.494411251681	0.763856136089	0.141324577949	0.217038172144	0.77662257897	0.656968909635	0.58943811125	0.774246497885	0.687400232549	0.265897510643	0.00777904081	-0.251040072492	-0.58333618835	-1.17512722885	-0.693730207753	-1.12160033625	-1.35453222746	0.662776062933	1.28082128312	-1.2773961116	-1.38016515556	-0.0966002683559
0.164413820441	-0.297820580906	-0.104387277788	-0.115614074403	0.141324577949	0.108772339482	0.459675895986	0.401930325133	0.28509716534	0.550903626077	0.520208148323	0.311676423214	-0.1726992781	-0.204448996767	-0.670038046853	-1.36735179528	-0.621335446581	-1.00735970487	-1.21197274083	0.577069228359	0.583518664803	-0.562770217227	-0.341311165832	-0.0716314149033
0.606962110266	-0.770493256213	0.566123650419	0.879523420008	0.537796076064	0.606795169727	1.13678926418	1.07703246058	1.16231518591	0.997589369693	1.00506519258	0.38034479207	0.0758097011341	-0.390813299667	-0.149826895834	-1.07901494563	-0.947111871856	-1.17396062564	-1.49709171408	0.333901000033	1.31730804804	-1.33363455638	-1.35269545872	0.188125205692
0.672873557687	-0.590789570972	0.30795901496	0.518561723639	0.976001416087	0.715061002389	1.12238259677	1.09203473026	1.16231518591	1.06631025333	1.18897648523	0.769465548923	0.00284125402989	-0.297631148217	-0.149826895834	-0.982902662415	-0.838519730097	-1.05495996795	-1.39017209911	0.644837423138	0.81344319925	-0.819819674462	-0.212703039699	-0.0309563471821
0.390395925883	-0.532442133485	0.00497413028898	-0.0537919054117	0.308259945576	0.411916670935	0.762215911562	0.656968909635	0.141877896676	0.533723405169	0.704119440972	0.449013160927	-0.125256514897	-0.297631148217	-0.409932471344	-1.07901494563	-0.657532827167	-0.974039520719	-1.22385269805	0.557137406365	0.286701728018	-0.303732532147	-0.873224386535	0.359484030597
0.663457636626	-0.697787948305	0.365328933951	1.11085798785	0.850799890366	0.715061002389	1.15119593159	0.927009763814	1.00119350866	1.13503113696	1.35616856945	0.792355005208	0.100629437333	-0.297631148217	-0.149826895834	-0.694565812769	-0.766124968925	-1.06924004687	-1.46145184243	0.511294215779	0.85079869666	-0.860436329031	-1.11545716779	0.125904433782
0.418643689064	-0.361932223016	0.236246616221	0.14762870969	0.475195313204	0.411916670935	0.560522567844	0.581957561252	0.177682713842	0.791426718793	0.704119440972	0.609239354925	-0.0349990815908	-0.251040072492	-0.236528754337	-1.07901494563	-0.657532827167	-1.08352012579	-1.29513244136	0.517273762377	0.677631352077	-0.697401645658	-0.404990917606	0.266253553592
0.305652636342	-0.482222487723	0.031866279816	0.319135372053	0.308259945576	0.0871191729492	0.819842581195	0.761984797372	0.0881706709268	0.533723405169	0.687400232549	0.243008054358	-0.0317636482584	-0.437404375392	-0.409932471344	-1.36735179528	-0.766124968925	-1.08352012579	-1.29513244136	0.27609871625	0.783037561823	-0.78090721519	0.0982039836696	0.382036543393
0.95535118949	-0.526493684878	0.0157309900998	0.327112426116	0.850799890366	0.888286334648	1.02153592491	1.12203926961	0.822169422829	1.2209322415	1.22241490207	0.952581199206	-0.076775027555	-0.251040072492	0.0235768211721	-0.886790379199	-0.91091449127	-1.13112038887	-1.3188923558	0.593014685954	0.945200961432	-0.953599005244	-0.454935820959	0.0669054494144
1.23782882129	-0.757946240943	0.433455712753	0.572406838567	0.809066048459	0.888286334648	1.59780262125	1.4520892025	1.10860796016	1.51299599694	1.59023748737	0.906802286635	0.0604365838974	-0.344222223942	0.196980538179	-0.502341246338	-0.838519730097	-0.997839652257	-1.40205205633	0.571089681761	1.11141844603	-1.13026725099	-0.9993352675	0.388278756756
1.19074921599	-0.702412472288	0.368914553888	0.805735669922	0.996868337041	0.953245834245	1.49695594939	1.42208466314	1.4845585404	1.4270948924	1.32273015261	1.22725467463	0.0701928965381	-0.344222223942	0.0235768211721	-0.598453529553	-0.947111871856	-1.12160033625	-1.35453222746	0.425587381205	0.7923040418	-0.773806401455	-1.1229489033	0.133958902638
1.09659000539	-0.475592336378	0.187840747073	0.408877230267	0.996868337041	0.909939501181	1.02153592491	1.04702792123	1.10860796016	1.0147695906	1.07194202627	1.13569684949	-0.0919346292745	-0.344222223942	0.0235768211721	-0.694565812769	-0.947111871856	-1.07876009949	-1.41393201355	0.37575782622	1.10620605104	-1.09476318231	-0.444946840288	0.29484691803
0.889439742069	-0.677576383326	0.359950504046	0.422837074878	1.01773525799	1.06151166691	1.23763593604	1.4520892025	1.3771440889	1.39273445058	1.3896069863	0.815244461494	-0.0490545580232	-0.204448996767	-0.063125037331	-0.886790379199	-0.874717110684	-1.07876009949	-1.30701239858	0.166473695283	0.295099475498	-0.284986383884	-0.647223698865	0.184702056429
0.94593526843	-0.608395399615	0.523096211176	0.600326527789	0.850799890366	0.736714168921	1.39610927753	1.0020211122	0.320901982506	1.06631025333	1.00506519258	0.88391283035	0.0299211770101	-0.344222223942	-0.323230612841	-0.886790379199	-0.874717110684	-1.09780020472	-1.47333179965	0.547171495368	0.835161511697	-0.834305334483	-0.388758824017	-0.0609592436695
0.654041715566	-0.586820429158	0.10895710846	0.299192736895	0.579529917971	0.390263504403	0.848655916012	0.746982527695	0.76846219708	0.72270583516	0.837873108353	0.63212881121	-0.0134263201031	-0.344222223942	-0.496634329847	-0.982902662415	-0.802322349511	-1.0263998101	-1.39017209911	0.760441990703	1.03757618371	-1.03824070497	-0.182736097688	0.0171691042306
1.14366961069	-0.647413011186	0.618115139505	0.590355210209	1.14293678371	1.10481799997	1.46814261457	1.33207104508	1.44875372323	1.44427511331	1.50664144526	1.18147576206	0.020028291381	-0.390813299667	-0.149826895834	-0.598453529553	-0.947111871856	-1.14064044148	-1.53273158574	0.385723737217	1.43284947026	-1.47309453815	-0.717146563559	0.195978312827
2.75379211197	-1.43010777325	1.91252393674	2.49687113137	1.74807749137	1.47292183102	2.70711601169	2.63726850695	3.31060421586	2.52662903053	2.66026682642	1.93682781948	0.319480918876	-0.344222223942	0.803893547701	0.651006152247	-1.23669091654	-0.983559573334	-1.60401132906	-1.25067884849	1.15659253592	-1.12231433961	-4.17208525296	1.95990699222
0.757616847228	-0.813672149752	0.361743314014	0.546481412861	0.496062234157	0.476876170533	1.1800092664	1.15204380896	0.965388691493	1.10067069514	1.12209965154	0.723686636352	0.00395692069622	-0.390813299667	-0.323230612841	-0.886790379199	-0.838519730097	-0.993079625949	-1.39017209911	0.780373812697	1.21306014829	-1.17855278439	-1.22034146483	0.117648603205
1.09659000539	-0.465674745957	0.417320423036	0.624257689979	0.87166681132	0.866633168116	1.05034925973	1.09203473026	1.52036335756	1.35837400877	1.22241490207	1.1128073932	-0.00847891550689	-0.297631148217	0.283682396682	-0.790678095984	-0.874717110684	-1.00735970487	-1.3188923558	-0.0348377068558	0.531394714929	-0.550840850151	-0.928163780223	0.612192990944
1.01184671585	-0.765868732229	0.385049843604	0.552464203408	0.829932969413	0.99655216731	1.29526260567	1.03202565155	0.822169422829	1.30683334604	1.28929173576	1.13569684949	0.0161176873592	-0.437404375392	-0.236528754337	-0.694565812769	-0.874717110684	-1.12636036256	-1.48521175686	0.34187372883	0.734678119439	-0.738302332776	-1.36643030714	-0.172513637321
0.465723294364	-0.581256260859	0.243417856095	0.462722345195	0.621263759878	0.54183567013	0.805435913787	0.581957561252	0.141877896676	0.757066276977	0.75427706624	0.63212881121	-0.0395213787158	-0.344222223942	-0.409932471344	-1.07901494563	-0.874717110684	-1.03591986272	-1.33077231302	0.236235072262	0.563248239852	-0.575267649402	-0.603521908432	-0.0406217098089
0.13616605726	-0.596882782709	-0.0416389288912	0.207456615165	0.287393024623	0.36861033787	0.546115900436	0.356923516103	-0.323584726482	0.430642079719	0.536927356745	0.449013160927	-0.147489058568	-0.344222223942	-0.496634329847	-1.07901494563	-0.621335446581	-1.03115983641	-1.29513244136	-0.0707149864449	0.811995311753	-0.823512097605	-0.250161717214	0.0344862122703
1.14366961069	-1.13322754662	0.698791588086	0.979236595801	0.412594550344	0.54183567013	1.71305596051	1.46709147217	1.68148503481	1.58171688057	1.59023748737	0.906802286635	-0.00758061148417	-0.297631148217	0.110278679675	-0.694565812769	-0.802322349511	-1.05495996795	-1.41393201355	0.280085080649	2.04820165628	-2.01985719581	-2.67623539756	0.121474475912
0.785864610408	-0.78753319262	0.318715874771	0.612292108884	0.266526103669	0.36861033787	1.09356926195	0.972016572844	0.965388691493	1.16939157878	1.03850360942	0.746576092637	0.0275340350568	-0.390813299667	-0.323230612841	-0.886790379199	-0.657532827167	-1.13112038887	-1.36641218467	0.515280580178	1.54230976499	-1.53785395942	-1.2153469745	-0.11593099361
0.578714347085	-0.581200987664	0.429870092816	0.494630561448	0.746465285599	0.606795169727	0.906282585645	0.821993876078	0.714754971331	0.911688265151	0.854592316776	0.746576092637	0.00374340517904	-0.390813299667	-0.496634329847	-0.982902662415	-0.838519730097	-1.07400007318	-1.43769192799	0.369778279622	1.0007998413	-1.01182567788	-0.598527418097	0.260615425393
1.24724474235	-0.83934523281	0.515924971302	0.715993811708	1.24727138848	1.14812433304	1.49695594939	1.42208466314	1.84260671206	1.39273445058	1.43976461157	1.22725467463	0.0874549528547	-0.297631148217	0.110278679675	-0.598453529553	-0.947111871856	-1.19300073087	-1.44957188521	0.509301033579	1.10070407856	-1.11833788391	-1.32397713929	-0.175534063142
-1.03140815419	0.20152799114	-0.984656972305	-1.10476877827	-0.526416892562	-0.410903657296	-0.966584177444	-1.18831026059	-1.23660756421	-1.08121736021	-1.13499348552	-0.764128022201	-0.438295269399	1.19328327498	0.803893547701	-0.406228963122	1.47811262741	1.30601308061	0.558140884815	0.37575782622	-0.65239810222	0.583017087177	0.854869269459	0.217322655294
-0.617107627548	0.0699725228768	-0.844817794765	-1.19849916351	-0.192546157307	0.000506506819584	-0.793704168544	-1.08329437285	-0.860656983971	-0.514270070237	-0.76717090022	-0.191891615065	-0.425140020552	1.33305650216	0.977297264707	-0.021779830261	1.55050738858	1.38693352784	0.629420628129	0.395689648214	-1.56138187253	1.52060853285	0.546459491258	0.203831419961
-0.918417101472	0.0488450020943	-0.764141346184	-0.803634987373	-0.463816129702	-0.345944157699	-1.15387085375	-1.14330345156	-1.11129070413	-0.943775592944	-1.06811665183	-0.558122915632	-0.377002851027	1.14669219926	0.890595406204	-0.310116679907	1.514310008	1.35361334368	0.403701440967	0.479403300588	-0.931840389047	0.837510251467	0.395376158617	0.334917900587
-1.38921315448	0.25275308264	-0.993621022147	-0.967164595673	-0.818553785911	-0.71404798875	-1.45641086933	-1.41334430574	-0.896461801137	-1.16711846475	-1.30218556974	-0.924354216199	-0.403871182053	1.19328327498	0.370384255185	-0.598453529553	1.58670476917	1.25365279122	0.688820414225	0.166473695283	-0.652687679719	0.58642547777	1.09710205072	0.236250657105
-1.79409776006	0.255851013618	-0.658365558044	-0.92528506184	-1.11069067926	-1.06049865327	-1.52844420637	-1.7583965083	-1.12919311272	-1.57944376655	-1.36906240344	-1.40503279819	-0.438562644686	1.10010112353	0.717191689198	-0.982902662415	1.58670476917	1.52021426445	0.593780756472	-0.0786877152425	-0.977014478938	0.91050661667	0.631365826957	0.479495616547
-0.136895653483	-0.16359620694	-0.477291751229	-0.554352047891	0.0161230522278	0.217038172144	-0.217437472208	-0.318178619344	-0.574218446643	-0.273746977521	-0.165279397005	0.128560772931	-0.31472749185	1.10010112353	0.630489830694	0.0743324529544	1.2609283439	1.09657192307	0.284901868776	0.489369211585	-0.415234130291	0.339601192314	-0.273885546306	0.208462739553
-1.55869973356	0.162218221253	-0.825096885111	-0.995084284895	-1.17329144212	-0.952232820606	-1.32675086265	-1.33833295735	-0.860656983971	-1.40764155747	-1.50281607082	-1.10746986648	-0.438079830318	1.19328327498	0.630489830694	-0.694565812769	1.65909953034	1.52021426445	0.641300585348	0.192385063875	-1.08271026618	1.01332639956	1.04840576995	0.36854530806
-1.29505394388	0.0485317873225	-0.844817794765	-0.907336690198	-1.25675912593	-0.887273321009	-1.55725754119	-1.38333976638	-1.37982683288	-1.52790310383	-1.35234319501	-1.33636442934	-0.410036202166	1.19328327498	0.370384255185	-0.598453529553	1.69529691093	1.51545423814	0.665060499787	-0.136489999025	-0.486470195119	0.414301752815	0.528978775084	0.341562837393
-1.2197265754	0.119278844892	-0.690636137476	-0.773721034635	-0.881154548771	-0.735701155282	-1.2403108582	-1.44334884509	-1.7736798217	-1.32174045293	-1.15171269394	-1.03880149763	-0.375881413671	1.23987435071	0.283682396682	-0.598453529553	1.47811262741	1.18701242292	0.676940457006	-0.010919520463	-1.0740229412	1.03491287332	0.613885110783	-0.0659932867043
-1.53045197038	0.291978626707	-1.02051317167	-1.18653358242	-0.943755311632	-1.0171923202	-1.3987841997	-1.59337154185	-1.2545099728	-1.52790310383	-1.45265844555	-1.31347497305	-0.429516126873	1.14669219926	0.110278679675	-1.07901494563	1.73149429152	1.31077310691	0.771980114758	0.0249577591261	-1.16147534599	1.08348243927	1.69019777803	-0.0766654579381
-1.4080449966	0.186235740518	-0.893223663913	-1.09878598772	-0.526416892562	-0.410903657296	-1.4131908671	-1.47335338444	-0.896461801137	-1.2701997902	-1.4192200287	-0.993022585056	-0.416116585498	1.19328327498	0.977297264707	-0.310116679907	1.73149429152	1.52973431706	0.783860071977	0.122623686897	-1.21910126835	1.10989746637	0.797432630604	0.464796210885
-1.07848775949	0.321915641953	-0.835853744922	-1.16459668374	-0.442949208748	-0.389250490764	-1.15387085375	-1.21831479994	-1.0396810698	-1.13275802294	-0.967801401292	-0.649680740774	-0.429608457907	1.19328327498	0.890595406204	-0.598453529553	1.65909953034	1.34409329107	0.736340243101	0.24221461886	-1.22518239584	1.15619477193	1.09585342813	0.479696978268
-0.74893052239	0.0389826848685	-0.866331514386	-0.951210487546	-0.609884576376	-0.519169489958	-0.937770842627	-0.933271676084	-0.824852166805	-1.09839758112	-0.884205359179	-0.603901828203	-0.440511214226	1.19328327498	0.803893547701	-0.886790379199	1.514310008	1.31553313322	0.486861141501	0.397682830413	-0.704811629593	0.655161354732	0.479033871732	0.514532556069
-2.07657539187	0.62407051062	-1.28943466694	-1.40989109619	-1.56976294024	-1.25537715206	-2.11911757011	-2.19346232892	-1.68416777879	-1.97458884744	-2.20502282457	-1.8628219239	-0.515961057881	1.33305650216	0.890595406204	-1.46346407849	1.94867857503	1.83437600075	1.09273895967	-0.112571812632	-1.82605570689	1.74953876769	2.00609929173	0.557825326168
-0.73951460133	0.104373506635	-0.608166878927	-0.614179953367	-0.401215366842	-0.367597324231	-0.577604157418	-0.738242170288	-0.55631603806	-0.531450291145	-0.332471481232	-0.489454546776	-0.350119131495	1.28646542643	0.977297264707	-0.310116679907	1.40571786624	1.14417218615	0.2373820399	0.37575782622	-0.455485402694	0.432195803429	0.628868581789	0.389486927084
-0.946664864652	-0.0799204858491	-0.545418530031	-0.51646104109	-0.776819944004	-0.670741655685	-0.836924170769	-1.0532898335	-0.878559392554	-0.703252500228	-0.717013274953	-0.741238565916	-0.361495084365	1.10010112353	0.370384255185	-0.598453529553	1.40571786624	1.02993155477	0.415581398186	0.866080647271	-0.185309595845	0.204401698785	-0.431211991866	-0.0128337922568
-0.965496706772	0.177868431615	-0.796411925616	-0.991095757863	-0.568150734469	-0.475863156893	-1.11065085153	-1.18831026059	-1.11129070413	-1.14993824384	-1.10155506867	-0.695459653345	-0.420573481473	1.19328327498	0.370384255185	-0.502341246338	1.62290214976	1.50593418552	0.688820414225	-0.0248717958588	-1.23039479083	1.15363847898	0.892327946973	0.169197203882
-0.76776236451	0.184448573879	-0.749798866436	-0.803634987373	-0.338614603981	-0.324290991167	-0.980990844852	-1.03828756382	-0.789047349639	-0.703252500228	-0.817328525488	-0.42078617792	-0.371418747005	1.19328327498	0.370384255185	-0.502341246338	1.65909953034	1.30601308061	0.581900799253	0.250187347658	-1.15597337351	1.08490260202	0.803675743523	0.218732187344
-1.10673552267	-0.0397710898087	-0.773105396026	-0.891382582071	-1.06895683735	-0.908926487541	-1.08183751671	-1.08329437285	-0.932266618303	-1.02967669749	-0.917643776024	-0.947243672485	-0.416832151015	1.23987435071	0.110278679675	-0.598453529553	1.55050738858	1.41549368568	0.605660713691	0.551157859767	-0.284055523107	0.243598190607	-0.185233342855	0.00106016651923
-0.880753417231	0.0930135490298	-0.765934156152	-0.811612041437	-0.818553785911	-0.757354321815	-0.908957507811	-0.858260327701	-0.968071435469	-0.823514046586	-0.76717090022	-0.443675634205	-0.389357897575	1.14669219926	0.630489830694	-0.214004396692	1.44191524683	1.26317284384	0.665060499787	0.266132805253	-0.607803167327	0.597218714648	0.337939519761	0.367739861174
2.81970355939	-0.855461317244	1.3119325973	1.83876417113	2.95835890667	2.75045865644	2.66389600947	2.65227077662	3.43592107594	2.57816969326	2.66026682642	2.6921798769	0.255560913148	1.10010112353	1.58421027423	2.09269040048	0.175006926313	0.206447003558	-0.78429428094	-1.13507428092	1.05060717118	-1.10243206115	-1.41512658791	0.984712175519
-0.76776236451	-0.078833446347	-0.502391090787	-0.526432358669	-0.922888390678	-0.822313821412	-0.966584177444	-1.09829664253	-0.842754575388	-0.806333825678	-0.917643776024	-0.603901828203	-0.337061984372	1.14669219926	0.283682396682	-0.406228963122	1.47811262741	1.29173300168	0.439341312624	0.495348758184	-0.139556350955	0.118907901407	-0.397499182103	0.0791885144193
-0.598275785428	-0.188369126537	-0.531076050283	-0.526432358669	-0.63075149733	-0.497516323426	-0.908957507811	-0.918269406407	-0.610023263809	-0.78915360477	-0.70029406653	-0.489454546776	-0.363674481491	1.19328327498	0.803893547701	-0.117892113476	1.514310008	1.30601308061	0.463101227062	0.357819186425	-0.529038087517	0.469404067404	-0.633488850444	0.669581081541
-1.22914249646	0.206020912279	-0.912944573566	-1.00904412951	-1.02722299545	-0.71404798875	-1.34115753006	-1.20331253026	-0.91436420972	-1.54508332473	-1.01795902656	-0.764128022201	-0.381142359071	1.19328327498	0.457086113688	-0.502341246338	1.73149429152	1.27269289645	0.760100157539	0.264139623054	-0.94718799651	0.890056273111	0.972239792337	0.123085369683
-0.409957364226	-0.0157351461453	-0.785655065805	-0.743807081897	-0.422082287795	-0.0861061593101	-0.966584177444	-0.753244439965	-0.789047349639	-0.462729407512	-0.466225148613	-0.146112702495	-0.368202549305	1.14669219926	0.543787972191	-0.214004396692	1.36952048565	1.24889276492	0.332421697653	0.790339723694	-0.413496665295	0.345565875852	0.763719820841	0.405193141353
-0.814841969811	0.142272494021	-0.735456386688	-1.00904412951	-0.21341307826	0.0438128398844	-0.952177510036	-1.0532898335	-0.73534012389	-0.823514046586	-0.884205359179	-0.214781071351	-0.40147249872	1.19328327498	1.23740284022	-0.214004396692	1.36952048565	1.24413273861	0.332421697653	0.403662377011	-0.63965669225	0.580460794232	0.566437452599	0.684683210645
-0.993744469953	0.0990541196285	-0.848403414702	-0.859474365817	-1.02722299545	-0.779007488347	-0.937770842627	-1.23331706962	-0.896461801137	-1.18429868566	-1.20187031921	-0.764128022201	-0.390373538954	1.10010112353	0.543787972191	-0.598453529553	1.47811262741	1.27745292276	0.463101227062	0.353832822026	-0.865816719206	0.796893596898	0.843631666205	0.154296436499
-0.861921575111	-0.0117896928436	-0.740834816593	-0.614179953367	-0.672485339237	-0.497516323426	-0.836924170769	-0.828255788348	-0.968071435469	-0.737612942045	-0.834047733911	-0.603901828203	-0.353706576896	1.19328327498	0.370384255185	-0.406228963122	1.514310008	1.19177244922	0.510621055939	0.561123770764	-0.854523196733	0.80569860593	0.223066242051	0.28034887409
-0.692434996029	0.0584230571744	-0.774898205994	-0.90135389965	-0.714219181144	-0.670741655685	-0.836924170769	-0.783248979318	-0.842754575388	-0.58299095387	-0.533101982304	-0.535233459347	-0.420775455611	1.14669219926	0.457086113688	-0.310116679907	1.36952048565	1.15845226507	0.474981184281	0.126610051295	-0.499501182588	0.440432747362	0.497763210489	-0.0172637501274
-1.20089473328	0.180776854495	-0.817925645238	-1.09479746069	-0.568150734469	-0.497516323426	-1.48522420415	-1.51836019347	-1.41563165004	-1.25301956929	-1.33562398659	-0.809906934772	-0.428917898712	1.14669219926	0.110278679675	-0.598453529553	1.55050738858	1.28221294907	0.558140884815	0.413628288008	-0.555100062454	0.510304754522	1.3068706448	0.317802154269
-2.02949578656	0.348186201929	-1.11194648007	-1.00904412951	-1.15242452117	-1.16876448593	-2.00386423085	-1.99843282312	-1.7736798217	-1.94022840563	-1.93751548981	-1.56525899219	-0.415589529176	1.14669219926	-0.063125037331	-0.886790379199	1.80388905269	1.4250137383	0.783860071977	-0.0408172534539	-0.775178961924	0.706855278728	0.887333456638	-0.113917376396
-1.47395644402	0.211113942391	-0.997206642084	-1.04892939982	-1.02722299545	-0.692394822217	-1.4131908671	-1.44334884509	-0.968071435469	-0.960955813853	-1.10155506867	-0.67257019706	-0.489792903866	1.19328327498	0.803893547701	-0.502341246338	1.65909953034	1.3012530543	0.510621055939	0.166473695283	-1.26109000575	1.18885851511	0.837388553286	0.332702921652
-0.513532495887	0.091194797708	-0.776691015963	-0.837537467143	-0.171679236353	-0.237678325037	-0.664044161868	-0.828255788348	-0.842754575388	-0.428368965696	-0.583259607571	0.0370029477889	-0.384181588956	1.19328327498	0.717191689198	-0.021779830261	1.36952048565	1.41073365937	0.427461355405	0.483389664987	-0.618807112301	0.446965495999	0.541465000922	0.710860234426
-1.22914249646	0.143951746327	-0.887845234008	-0.993090021379	-0.860287627818	-0.605782156088	-1.21149752339	-1.27832387865	-0.985973844052	-1.14993824384	-1.18515111079	-0.71834910963	-0.44632422227	1.23987435071	0.370384255185	-0.502341246338	1.55050738858	1.5535344486	0.510621055939	0.0189782125279	-0.69380768462	0.640675694711	0.566437452599	0.589036392984
-1.24797433858	0.0501505023196	-0.851989034638	-0.825571886048	-1.27762604689	-0.930579654074	-1.45641086933	-1.57836927218	-1.73787500454	-1.37328111565	-1.46937765397	-1.01591204134	-0.384616314243	1.19328327498	0.196980538179	-0.694565812769	1.58670476917	1.19653247553	0.451221269843	0.447512385398	-0.930971656549	0.820468298501	0.531476020252	0.0832157488472
-0.400541443166	-0.0145375602532	-0.563346629715	-0.582271737113	-0.442949208748	-0.17271882544	-0.534384155193	-0.633226282552	-0.699535306724	-0.359648082062	-0.549821190726	-0.0316654210674	-0.317670543574	1.19328327498	0.457086113688	-0.021779830261	1.29712572448	1.18225239661	0.344301654872	0.684701067126	-0.073532681114	0.0390947550165	0.536470510587	0.0749599182701
-0.77717828557	-0.0754117723696	-0.676293657729	-0.606202899303	-0.818553785911	-0.670741655685	-0.851330838177	-0.903267136731	-0.699535306724	-0.78915360477	-0.750451691798	-0.558122915632	-0.345427560806	1.10010112353	0.370384255185	-0.502341246338	1.44191524683	1.24889276492	0.403701440967	0.776387448298	-0.863500099211	0.870173994651	-0.548582514744	0.000858804797841
-0.861921575111	0.0377482501797	-0.862745894449	-0.981124440284	-0.296880762074	-0.280984658102	-0.721670831502	-1.02328529414	-1.54094851012	-0.565810732962	-0.44950594019	-0.214781071351	-0.424926505035	1.14669219926	0.110278679675	-0.406228963122	1.47811262741	1.22985265969	0.463101227062	0.429573745604	-1.1982516884	0.77076260235	0.395376158617	0.23987516809
3.53531355996	-1.35036434518	2.1025617934	2.58262446255	2.97922582762	2.57723332418	3.42744938211	3.35737745142	4.22362705359	3.60898294775	3.56310408124	3.03552172118	0.324916908529	1.19328327498	3.4916511613	3.14992551585	-0.223164260134	0.173126819405	-0.974373596445	-0.262060477587	1.72532274455	-1.91306095722	-5.07234213589	2.26436591497
-1.01257631207	-0.24726403186	-0.416336212301	-0.281137946219	-1.27762604689	-0.995539153671	-0.908957507811	-0.978278485114	-1.00387625263	-1.02967669749	-0.76717090022	-0.947243672485	-0.317478187252	1.23987435071	0.110278679675	-0.598453529553	1.47811262741	1.13465213353	0.463101227062	0.636864694341	0.232261158149	-0.259991519534	-0.333819430329	-0.120763674923
-0.956080785712	0.28203208366	-1.10836086013	-1.15661962968	-0.568150734469	-0.345944157699	-1.08183751671	-1.24831933929	-1.05758347838	-1.11557780203	-1.1182742771	-0.512344003062	-0.47030143778	1.28646542643	0.717191689198	-0.310116679907	1.65909953034	1.37741347522	0.570020842034	0.270119169652	-1.1582899935	1.08802696006	1.00969846985	0.35847722199
-0.918417101472	0.0486002208021	-0.749798866436	-0.809617777921	-0.505549971609	-0.432556823829	-0.894550840402	-1.02328529414	-0.73534012389	-0.823514046586	-0.800609317066	-0.489454546776	-0.395274778033	1.23987435071	0.717191689198	-0.214004396692	1.514310008	1.45357389614	0.558140884815	-0.0647354398467	-0.630100634773	0.574212078144	0.10819296434	0.398548204547
-1.784681839	0.417003961787	-1.11373929003	-1.17057947429	-1.08982375831	-1.03884548674	-1.96064422862	-2.14845551989	-1.68416777879	-1.87150752199	-1.92079628138	-1.29058551677	-0.455945885485	1.23987435071	0.283682396682	-0.694565812769	1.80388905269	1.63921492214	0.807619986415	-0.0687218042455	-1.05520040375	0.964472801062	1.33309171906	0.4583526358
-0.871337496171	0.120929144572	-0.719321096972	-0.969158859189	-0.69335226019	-0.584128989555	-1.13946418634	-1.02328529414	-0.896461801137	-0.89223493022	-0.783890108643	-0.695459653345	-0.412161739522	1.14669219926	0.196980538179	-0.406228963122	1.514310008	1.45357389614	0.546260927596	0.513287397978	-0.798924316867	0.66623862416	0.754979462754	-0.159223763709
-0.466452890587	-0.361808516342	-0.258568935076	-0.175441979879	-0.547283813516	-0.345944157699	-0.3759108137	-0.618224012875	-0.627925672392	-0.428368965696	-0.44950594019	-0.191891615065	-0.289921220593	1.19328327498	0.370384255185	-0.117892113476	1.15233620214	0.991851344307	0.047302724395	0.345860093229	0.631009374689	-0.603102839247	-1.23033044551	-0.288900712285
-1.3609653913	-0.0418056697969	-0.893223663913	-0.903348163166	-1.50716217738	-1.12545815287	-1.25471752561	-1.44334884509	-1.20080274705	-1.11557780203	-1.15171269394	-1.40503279819	-0.423241463656	1.14669219926	0.283682396682	-0.598453529553	1.65909953034	1.25841281753	0.534380970377	0.626898783344	-0.268707915644	0.206105894082	-0.221443397786	0.0944920052451
-1.04082407525	0.0662297379568	-1.0760902807	-0.835543203627	-0.922888390678	-0.410903657296	-1.21149752339	-1.39834203606	-1.20080274705	-0.960955813853	-1.2687471529	-0.67257019706	-0.443975551581	1.19328327498	0.196980538179	-0.790678095984	1.65909953034	1.33933326476	0.688820414225	-0.0487899822515	-0.742746282002	0.73582659877	0.404116516703	0.365927605681
-0.362877758925	0.0255276099662	-0.810754405364	-0.917308007777	-0.171679236353	0.238691338676	-0.721670831502	-0.678233091582	-0.950169026886	-0.754793162953	-0.516382773881	-0.008775964782	-0.375764076314	1.19328327498	0.803893547701	0.0743324529544	1.40571786624	1.3678934226	0.451221269843	0.288057809446	-1.08328942118	1.02809609213	0.47528800398	0.220947166279
-0.73951460133	-0.168705029394	-0.645815888265	-0.777709561667	-0.881154548771	-0.800660654879	-0.433537483334	-0.573217203846	-0.323584726482	-0.308107419338	-0.315752272809	-0.695459653345	-0.382231095853	0.447826063383	0.110278679675	-1.27123951206	0.283599068072	-0.398076337503	-0.701134580406	0.535212402172	-0.134633533467	0.117771771209	-0.0541279715553	-0.253058325877
